,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100126434,0.32154340836012174,9.36,600004.SH,9.41,9.33,9.33,2025-08-01,0.45116637145613325,10677837
1,82026332,0.10683760683760457,9.37,600004.SH,9.38,9.33,9.34,2025-08-04,0.37028762835648404,8763665
2,99931198,0.9605122732123975,9.46,600004.SH,9.47,9.37,9.38,2025-08-05,0.44751160609511376,10591339
3,115162361,-0.8456659619450324,9.38,600004.SH,9.44,9.36,9.44,2025-08-06,0.5187777137732112,12278007
4,91248910,0.21321961620468627,9.4,600004.SH,9.44,9.37,9.39,2025-08-07,0.4102499680567178,9709461
5,94202949,0.4255319148936079,9.44,600004.SH,9.45,9.37,9.39,2025-08-08,0.42257437532120506,10001145
6,97702157,-0.2118644067796565,9.42,600004.SH,9.45,9.39,9.44,2025-08-11,0.43822009043059396,10371435
7,91226717,0.10615711252653702,9.43,600004.SH,9.47,9.4,9.42,2025-08-12,0.40828501091187963,9662956
8,136455765,0.10604453870625435,9.44,600004.SH,9.5,9.42,9.47,2025-08-13,0.6106408651933332,14452149
9,168024352,0.10593220338982826,9.45,600004.SH,9.54,9.4,9.44,2025-08-14,0.7489269900569742,17724992
10,169130868,0.8465608465608473,9.53,600004.SH,9.53,9.4,9.43,2025-08-15,0.7543312665574232,17852896
11,196452185,0.524658971668423,9.58,600004.SH,9.65,9.52,9.55,2025-08-18,0.8658328769922295,20491825
12,118027673,-0.6263048016701513,9.52,600004.SH,9.61,9.52,9.6,2025-08-19,0.5222792712080468,12360879
13,189275450,1.8907563025210055,9.7,600004.SH,9.7,9.49,9.52,2025-08-20,0.8324201127574591,19701039
14,562868784,1.5463917525773232,9.85,600004.SH,9.99,9.79,9.85,2025-08-21,2.4083391508578633,56998603
15,347595535,0.812182741116752,9.93,600004.SH,9.95,9.8,9.8,2025-08-22,1.489,35240448
16,347202961,-0.4028197381671616,9.89,600004.SH,9.99,9.82,9.99,2025-08-25,1.4838,35117890
17,219746856,0.3,9.92,600004.SH,9.96,9.81,9.86,2025-08-26,0.94,22166750
18,332210340,-0.81,9.84,600004.SH,10.03,9.84,9.92,2025-08-27,1.412,33408396
19,285772546,1.02,9.94,600004.SH,9.97,9.75,9.83,2025-08-28,1.22,289218
20,353679169,0.7,10.01,600004.SH,10.13,9.9,9.96,2025-08-29,1.49,35269475
