ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603012.SH,20260120,7.53,8.8425,11.3723,,22.7359,30.5519,1.2805,1.5589,1.5229,1.3362,1.3362,64650.0,64650.0,50268.1078,486814.5,486814.5,0
603012.SH,20260119,7.72,7.9683,10.2481,1.17,23.3096,31.3228,1.3128,1.5982,1.5614,1.3033,1.3033,64650.0,64650.0,50268.1078,499098.0,499098.0,0
603012.SH,20260116,7.57,8.0113,10.3034,1.21,22.8567,30.7142,1.2873,1.5672,1.531,1.3291,1.3291,64650.0,64650.0,50268.1078,489400.5,489400.5,0
603012.SH,20260115,7.14,4.1279,5.3089,,21.5583,28.9695,1.2141,1.4781,1.4441,1.4092,1.4092,64650.0,64650.0,50268.1078,461601.0,461601.0,0
603012.SH,20260114,7.14,7.1802,9.2345,0.77,21.5583,28.9695,1.2141,1.4781,1.4441,1.4092,1.4092,64650.0,64650.0,50268.1078,461601.0,461601.0,0
603012.SH,20260113,7.03,6.5059,8.3672,,21.2262,28.5232,1.1954,1.4554,1.4218,1.4312,1.4312,64650.0,64650.0,50268.1078,454489.5,454489.5,0
603012.SH,20260112,7.17,8.2008,10.5471,0.94,21.6489,29.0912,1.2192,1.4844,1.4501,1.4033,1.4033,64650.0,64650.0,50268.1078,463540.5,463540.5,0
603012.SH,20260109,6.93,7.1508,9.1966,0.94,20.9243,28.1175,1.1784,1.4347,1.4016,1.4519,1.4519,64650.0,64650.0,50268.1078,448024.5,448024.5,0
603012.SH,20260108,6.84,10.2758,13.2158,,20.6525,27.7523,1.1631,1.416,1.3834,1.471,1.471,64650.0,64650.0,50268.1078,442206.0,442206.0,0
603012.SH,20260107,6.8,14.2085,18.2737,4.25,20.5317,27.59,1.1563,1.4078,1.3753,1.4796,1.4796,64650.0,64650.0,50268.1078,439620.0,439620.0,0
603012.SH,20260106,6.63,10.7091,13.773,5.98,20.0184,26.9003,1.1274,1.3726,1.3409,1.5176,1.5176,64650.0,64650.0,50268.1078,428629.5,428629.5,1
603012.SH,20260105,6.03,1.3539,1.7413,0.74,18.2068,24.4658,1.0254,1.2484,1.2196,1.6686,1.6686,64650.0,64650.0,50268.1078,389839.5,389839.5,0
