ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000078.SZ,20260119,3.68,3.7,3.55,3.61,3.74,-0.13,-3.4759,2240411.98,813170.13
000078.SZ,20260116,4.2,4.26,3.74,3.74,4.16,-0.42,-10.0962,3599571.49,1394067.536
000078.SZ,20260115,4.49,4.83,4.15,4.16,4.49,-0.33,-7.3497,5383922.47,2409564.379
000078.SZ,20260114,4.15,4.49,4.09,4.49,4.08,0.41,10.049,7072311.77,3014638.393
000078.SZ,20260113,3.73,4.08,3.63,4.08,3.71,0.37,9.973,2790030.68,1087836.27
000078.SZ,20260112,3.67,3.72,3.66,3.71,3.68,0.03,0.8152,1666680.25,615082.553
000078.SZ,20260109,3.66,3.7,3.6,3.68,3.7,-0.02,-0.5405,1598902.03,582772.874
000078.SZ,20260108,3.62,3.73,3.59,3.7,3.63,0.07,1.9284,1870935.88,689113.24
000078.SZ,20260107,3.58,3.7,3.55,3.63,3.58,0.05,1.3966,1863655.82,676091.538
000078.SZ,20260106,3.57,3.64,3.54,3.58,3.55,0.03,0.8451,1704681.23,609854.033
000078.SZ,20260105,3.46,3.55,3.46,3.55,3.46,0.09,2.6012,1511067.08,530936.386
