ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300708.SZ,20260119,9.84,10.47,9.72,10.17,9.81,0.36,3.6697,986654.52,996827.092
300708.SZ,20260116,9.47,9.85,9.37,9.81,9.43,0.38,4.0297,758583.49,734491.344
300708.SZ,20260115,9.39,9.59,9.33,9.43,9.49,-0.06,-0.6322,314485.56,296127.652
300708.SZ,20260114,9.41,9.7,9.31,9.49,9.43,0.06,0.6363,516022.18,490998.845
300708.SZ,20260113,9.83,9.84,9.4,9.43,9.89,-0.46,-4.6512,646924.52,620198.015
300708.SZ,20260112,9.51,9.97,9.48,9.89,9.51,0.38,3.9958,775521.12,757730.245
300708.SZ,20260109,9.32,9.56,9.26,9.51,9.41,0.1,1.0627,654063.77,617768.067
300708.SZ,20260108,9.22,9.53,9.2,9.41,9.13,0.28,3.0668,713230.1,668823.536
300708.SZ,20260107,9.11,9.15,9.03,9.13,9.11,0.02,0.2195,322454.27,293188.004
300708.SZ,20260106,8.93,9.14,8.9,9.11,8.91,0.2,2.2447,357434.35,322922.876
300708.SZ,20260105,8.76,8.92,8.71,8.91,8.88,0.03,0.3378,256314.62,226361.648
