,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42767451,0.8034817542684916,30.11,301255.SZ,30.2,29.74,30,2025-08-01,3.743560924369748,1425548
1,130337825,3.487213550315512,31.16,301255.SZ,31.25,29.83,29.9,2025-08-04,11.111641281512604,4231313
2,99471054,0.6097560975609797,31.35,301255.SZ,31.71,30.96,31.28,2025-08-05,8.343469012605043,3177193
3,214739062,2.7113237639553476,32.2,301255.SZ,32.29,31.27,31.38,2025-08-06,17.619524684873948,6709515
4,119137414,-1.1180124223602574,31.84,301255.SZ,32.5,31.72,32.37,2025-08-07,9.800997899159663,3732220
5,85210795,-1.5703517587939697,31.34,301255.SZ,31.96,31.34,31.82,2025-08-08,7.09547006302521,2701955
6,81284726,1.6911295469049175,31.87,301255.SZ,31.92,31.14,31.34,2025-08-11,6.722920168067227,2560088
7,80718511,-1.4119861939127683,31.42,301255.SZ,31.91,31.14,31.71,2025-08-12,6.744661239495799,2568367
8,81472752,0.7001909611712248,31.64,301255.SZ,31.72,31.2,31.5,2025-08-13,6.799894957983193,2589400
9,99375643,-2.022756005056892,31,301255.SZ,31.8,30.67,31.64,2025-08-14,8.371922268907563,3188028
10,89165417,1.1290322580645207,31.35,301255.SZ,31.55,30.85,30.85,2025-08-15,7.465514705882353,2842868
11,482798389,10.940988835725676,34.78,301255.SZ,36.35,31.31,31.53,2025-08-18,36.96362920168067,14075750
12,517214960,4.68660149511212,36.41,301255.SZ,37.21,33.7,34.79,2025-08-19,38.542628676470585,14677033
13,261609514,-3.103542982697049,35.28,301255.SZ,36.1,35.01,36.1,2025-08-20,19.463965336134454,7411878
14,203471281,-2.4659863945578357,34.41,301255.SZ,35.5,34.14,35.28,2025-08-21,15.417442226890756,5870962
15,146879337,-0.3196745132228987,34.3,301255.SZ,34.6,34.14,34.6,2025-08-22,11.2259,4274820
16,163303898,-0.08746355685129456,34.27,301255.SZ,34.88,34.13,34.59,2025-08-25,12.4473,4739922
17,141783480,0.18,34.33,301255.SZ,34.79,33.86,34.41,2025-08-26,10.836,4126220
18,144419586,-3.79,33.03,301255.SZ,34.47,33.00,34.10,2025-08-27,11.20,42659
19,166042847,-0.67,32.81,301255.SZ,33.23,31.22,32.61,2025-08-28,13.47,5129762
20,85272998,-1.13,32.44,301255.SZ,32.98,32.06,32.60,2025-08-29,6.890,2623700
