,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77573287,-1.1703511053316091,30.4,301255.SZ,30.92,29.99,30.92,2025-07-01,6.708413865546219,2554564
1,233974034,4.703947368421052,31.83,301255.SZ,32.68,29.91,30.4,2025-07-02,19.494986869747898,7423691
2,129000768,-0.6597549481621028,31.62,301255.SZ,32,31.23,32,2025-07-03,10.743466386554621,4091112
3,99689028,-2.245414294750161,30.91,301255.SZ,31.63,30.57,31.63,2025-07-04,8.472967436974791,3226506
4,76710930,-1.8440634098997095,30.34,301255.SZ,30.99,29.97,30.92,2025-07-07,6.658613445378152,2535600
5,74040640,1.021753460777847,30.65,301255.SZ,30.78,30.13,30.45,2025-07-08,6.35703781512605,2420760
6,119825825,0.09787928221860076,30.68,301255.SZ,31.88,30.62,30.72,2025-07-09,10.091334033613446,3842780
7,86704656,-2.4445893089960884,29.93,301255.SZ,30.5,29.81,30.4,2025-07-10,7.572513130252101,2883613
8,90221111,0.801871032408961,30.17,301255.SZ,30.41,29.16,30,2025-07-11,7.953466386554623,3028680
9,106667336,2.5853496851176585,30.95,301255.SZ,31.15,30.08,30.09,2025-07-14,9.112770483193277,3470143
10,101837735,-0.581583198707592,30.77,301255.SZ,31.33,30.26,30.95,2025-07-15,8.718855042016807,3320140
11,110536342,1.559961000974977,31.25,301255.SZ,31.5,30.46,30.64,2025-07-16,9.341360294117647,3557190
12,106689618,0.12799999999999728,31.29,301255.SZ,31.45,30.8,31.24,2025-07-17,8.995149684873951,3425353
13,74172851,-0.6072227548737543,31.1,301255.SZ,31.38,30.88,31.2,2025-07-18,6.261116071428571,2384233
14,147409570,1.8971061093247583,31.69,301255.SZ,31.82,30.9,31.12,2025-07-21,12.284569327731093,4677964
15,106262248,-0.946670874092776,31.39,301255.SZ,31.8,31.24,31.59,2025-07-22,8.870588235294118,3377920
16,78671689,-2.548582351067221,30.59,301255.SZ,31.41,30.51,31.41,2025-07-23,6.711292016806723,2555660
17,63707206,0.7845701209545553,30.83,301255.SZ,31.03,30.55,30.61,2025-07-24,5.425170693277312,2065905
18,57981801,0.25948751216348315,30.91,301255.SZ,31.06,30.68,30.75,2025-07-25,4.931932773109244,1878080
19,114270186,1.0999676480103522,31.25,301255.SZ,31.89,30.98,31.01,2025-07-28,9.551890756302521,3637360
20,101618141,-1.7600000000000022,30.7,301255.SZ,31.49,30.36,31.41,2025-07-29,8.723686974789915,3321980
21,63013289,-1.4006514657980447,30.27,301255.SZ,30.76,29.96,30.76,2025-07-30,5.457930672268907,2078380
22,80787258,-1.321440370003299,29.87,301255.SZ,30.69,29.83,30.17,2025-07-31,7.014175420168067,2670998
