,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,217443681,-1.9076923076923107,31.88,300644.SZ,32.82,31.8,32.2,2025-08-01,7.705839311542058,6773879
1,255010292,3.324968632371389,32.94,300644.SZ,32.96,31.68,31.72,2025-08-04,8.90786137172692,7830526
2,866636465,9.714632665452347,36.14,300644.SZ,38.1,33.33,33.38,2025-08-05,27.325848191275586,24021003
3,1176649711,15.938018815716651,41.9,300644.SZ,42.67,35.49,35.49,2025-08-06,34.30268433623446,30154046
4,970215290,-3.389021479713608,40.48,300644.SZ,40.65,39.08,40,2025-08-07,27.781048008543603,24421150
5,558059456,-5.039525691699603,38.44,300644.SZ,40.25,38.25,39.7,2025-08-08,16.35389072376358,14376017
6,805607745,2.523413111342349,39.41,300644.SZ,40.5,37.54,37.81,2025-08-11,23.362397137180643,20536900
7,489055201,-3.653894950520167,37.97,300644.SZ,39.08,37.71,38.66,2025-08-12,14.579749359174757,12816444
8,471751972,0.8954437713984815,38.31,300644.SZ,39.11,37.66,37.8,2025-08-13,13.970026161302615,12280462
9,533437364,-1.2790394152962725,37.82,300644.SZ,39.4,37.46,38.03,2025-08-14,15.774846960878836,13867004
10,604882764,3.040719196192487,38.97,300644.SZ,39.5,37.42,37.42,2025-08-15,17.658539697344857,15522879
11,816032343,5.7736720554272525,41.22,300644.SZ,41.4,37.77,39,2025-08-18,23.421015573365352,20588429
12,561586819,-5.240174672489075,39.06,300644.SZ,40.51,38.53,40.51,2025-08-19,16.25838848318878,14292065
13,327602388,-1.8689196108551047,38.33,300644.SZ,39.71,37.73,39.07,2025-08-20,9.645264439973015,8478746
14,261034600,-0.13044612575005782,38.28,300644.SZ,39.05,37.85,38.7,2025-08-21,7.741929084057728,6805604
15,319700908,2.1421107628004186,39.1,300644.SZ,39.1,37.91,38.01,2025-08-22,9.4487,8305953
16,390420287,0.00,39.10,300644.SZ,39.88,38.33,39.20,2025-08-25,11.37,99919
17,299044778,-2.28,38.21,300644.SZ,38.82,37.89,38.82,2025-08-26,8.91,78300
18,465460000,-7.09,35.5,300644.SZ,38.52,35.350,37.95,2025-08-27,14.35,12610500
19,312160182,-0.30985915492957583,35.39,300644.SZ,35.65,33.79,35.14,2025-08-28,10.2155,8980035
20,216279714,-0.31,35.28,300644.SZ,36.07,34.79,35.4,2025-08-29,6.95,6105529
