,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86369289,-0.8311295806573437,26.25,300644.SZ,26.49,25.92,26.41,2025-07-01,3.7024366319087605,3269440
1,71095556,-0.5333333333333354,26.11,300644.SZ,26.54,25.97,26.34,2025-07-02,3.0400286099023286,2684500
2,59655862,0.1531980084258872,26.15,300644.SZ,26.38,25.91,25.98,2025-07-03,2.578670840923324,2266801
3,60248417,-1.8355640535372733,25.67,300644.SZ,26.11,25.54,26.05,2025-07-04,2.6389615218865385,2319800
4,110116944,3.3112582781456865,26.52,300644.SZ,26.57,25.52,25.67,2025-07-07,4.739312339502184,4166130
5,148400432,0.4524886877828092,26.64,300644.SZ,26.85,26.08,26.54,2025-07-08,6.311887916462751,5548515
6,85950510,-1.0135135135135118,26.37,300644.SZ,26.9,26.27,26.64,2025-07-09,3.6521939720672103,3210490
7,66514839,-0.45506257110353054,26.25,300644.SZ,26.44,25.99,26.27,2025-07-10,2.857044992633079,2511508
8,86419150,-0.19047619047619319,26.2,300644.SZ,26.45,25.75,26.27,2025-07-11,3.7323024600279178,3280910
9,241590977,3.2442748091603106,27.05,300644.SZ,27.27,25.98,26.17,2025-07-14,10.101278765582123,8879609
10,176779226,-0.665434380776339,26.87,300644.SZ,27.24,26.5,26.94,2025-07-15,7.433816277246172,6534755
11,344654349,3.237811685895041,27.74,300644.SZ,27.94,26.58,26.88,2025-07-16,14.14518071966385,12434433
12,831013895,20.187454938716673,33.34,300644.SZ,33.34,28.94,29.75,2025-07-17,29.862003061891567,26250430
13,1241955806,0.7798440311937552,33.6,300644.SZ,36.34,33.2,34.5,2025-07-18,41.021259907666376,36060063
14,1145286962,8.86904761904761,36.58,300644.SZ,38.96,32.3,33.01,2025-07-21,37.275891186736494,32767667
15,797130411,-6.6976489885183055,34.13,300644.SZ,35.28,33.71,34.24,2025-07-22,26.336471962353425,23151284
16,558734316,-4.687957808379728,32.53,300644.SZ,33.34,31.42,32.7,2025-07-23,19.598610972057575,17228314
17,418029383,-0.768521364893944,32.28,300644.SZ,32.97,31.9,32.3,2025-07-24,14.72305846152957,12942421
18,329440903,-0.40272614622057795,32.15,300644.SZ,32.41,31.48,32.12,2025-07-25,11.711726705240613,10295286
19,611010307,5.567651632970449,33.94,300644.SZ,34.27,32,32.15,2025-07-28,20.694497817555614,18191662
20,618954068,2.416028285209194,34.76,300644.SZ,35.27,32.52,33.49,2025-07-29,20.7180207274399,18212340
21,442479151,-5.494821634062131,32.85,300644.SZ,34.42,32.5,34.42,2025-07-30,15.17500934608506,13339712
22,287894905,-1.0654490106544945,32.5,300644.SZ,33.5,32.1,32.4,2025-07-31,10.027161919286979,8814456
