,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60038192,0.26408450704226355,11.39,601116.SH,11.43,11.3,11.36,2025-08-01,0.9643447687548021,5281508
1,59016638,-0.4389815627743697,11.34,601116.SH,11.41,11.27,11.38,2025-08-04,0.9506491400792874,5206500
2,74112689,0.5291005291005335,11.4,601116.SH,11.43,11.29,11.36,2025-08-05,1.1925175431421067,6531161
3,267801223,-5.614035087719303,10.76,601116.SH,11.24,10.71,11.24,2025-08-06,4.516393379764475,24735311
4,115563323,0,10.76,601116.SH,10.81,10.71,10.72,2025-08-07,1.9603657913111052,10736500
5,97395936,0.09293680297397572,10.77,601116.SH,10.79,10.65,10.76,2025-08-08,1.6598226258329705,9090490
6,103877607,1.114206128133714,10.89,601116.SH,10.93,10.74,10.79,2025-08-11,1.7463056786610536,9564139
7,67895387,-0.2754820936639223,10.86,601116.SH,10.99,10.83,10.94,2025-08-12,1.1392724270301695,6239549
8,110731250,-0.18416206261509738,10.84,601116.SH,11.07,10.77,10.98,2025-08-13,1.8619321119839671,10197400
9,96877567,-2.121771217712181,10.61,601116.SH,10.81,10.59,10.8,2025-08-14,1.6530555157917495,9053428
10,76217981,0.47125353440151474,10.66,601116.SH,10.66,10.57,10.61,2025-08-15,1.3093790078264909,7171186
11,87484281,1.2195121951219419,10.79,601116.SH,10.82,10.64,10.66,2025-08-18,1.4841242597845743,8128228
12,95551867,0.4633920296570965,10.84,601116.SH,10.91,10.78,10.8,2025-08-19,1.6065535905743227,8798747
13,107024567,0.9225092250922476,10.94,601116.SH,10.95,10.76,10.84,2025-08-20,1.7947707997978377,9829572
14,103412673,0.09140767824497063,10.95,601116.SH,11.05,10.88,10.91,2025-08-21,1.7202076985325696,9421206
15,76549415,-0.27397260273972024,10.92,601116.SH,10.98,10.83,10.93,2025-08-22,1.2833,7028224
16,123131899,1.37,11.07,601116.SH,11.08,10.87,10.94,2025-08-25,2.04,111875
17,97557120,0.9,11.17,601116.SH,11.2,10.98,11.01,2025-08-26,1.6,8771096
18,143011282,-1.6114592658907763,10.99,601116.SH,11.27,10.95,11.2,2025-08-27,2.3462,12849423
19,117579786,-0.5459508644222065,10.93,601116.SH,11.14,10.71,10.99,2025-08-28,1.9587,10727295
20,133505105,-0.55,10.87,601116.SH,11.08,10.75,10.81,2025-08-29,2.24,12242948
