,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66020556,-0.44576523031203935,6.7,601801.SH,6.74,6.65,6.74,2025-07-01,0.49713196337344095,9733502
1,50154062,0.1492537313432804,6.71,601801.SH,6.72,6.67,6.69,2025-07-02,0.3771328563772232,7384002
2,63286986,0.4470938897168443,6.74,601801.SH,6.75,6.69,6.7,2025-07-03,0.47331549877101226,9267192
3,76378244,0.5934718100890213,6.78,601801.SH,6.82,6.72,6.72,2025-07-04,0.5750261187543432,11258616
4,53666900,0.5899705014749268,6.82,601801.SH,6.83,6.75,6.79,2025-07-07,0.4033452171742434,7897222
5,79056121,0.4398826979472047,6.85,601801.SH,6.86,6.8,6.82,2025-07-08,0.5906528166800987,11564576
6,135674423,1.3138686131386972,6.94,601801.SH,6.98,6.84,6.84,2025-07-09,0.9998960959424134,19577278
7,74597998,-0.2881844380403525,6.92,601801.SH,6.94,6.87,6.93,2025-07-10,0.5522193423179957,10812075
8,103004182,1.0115606936416226,6.99,601801.SH,7.04,6.9,6.91,2025-07-11,0.755491292057056,14792000
9,87401384,-0.8583690987124535,6.93,601801.SH,7.04,6.93,7.01,2025-07-14,0.6403851045970109,12538300
10,77666885,-1.0101010101010015,6.86,601801.SH,6.95,6.81,6.93,2025-07-15,0.5779875608573275,11316599
11,115883434,-1.0204081632653101,6.79,601801.SH,6.93,6.76,6.88,2025-07-16,0.8670479166577596,16976202
12,97676411,0.8836524300441769,6.85,601801.SH,6.85,6.77,6.8,2025-07-17,0.732754640657485,14346832
13,94194881,0.8759124087591315,6.91,601801.SH,6.92,6.84,6.85,2025-07-18,0.6996016888206988,13697720
14,91735799,0.1447178002894325,6.92,601801.SH,6.95,6.85,6.89,2025-07-21,0.6777278358524906,13269445
15,69751286,0.14450867052022812,6.93,601801.SH,6.94,6.85,6.92,2025-07-22,0.5157779195286417,10098577
16,89400703,-0.5772005772005777,6.89,601801.SH,6.96,6.86,6.94,2025-07-23,0.6594153949850896,12910900
17,110805587,1.0159651669085672,6.96,601801.SH,6.98,6.87,6.89,2025-07-24,0.8155241460096283,15967402
18,91633008,-0.4310344827586242,6.93,601801.SH,6.99,6.91,6.96,2025-07-25,0.6729930934750187,13176742
19,93251600,-0.4329004329004237,6.9,601801.SH,6.98,6.88,6.95,2025-07-28,0.6883859221047813,13478123
20,90106883,-0.7246376811594305,6.85,601801.SH,6.93,6.77,6.91,2025-07-29,0.6738143174126191,13192821
21,86525572,0.43795620437956573,6.88,601801.SH,6.93,6.82,6.83,2025-07-30,0.6425058123734302,12579822
22,88137187,-1.453488372093018,6.78,601801.SH,6.89,6.76,6.89,2025-07-31,0.6608729538339757,12939438
