,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,81172200,2.5556081400851998,21.67,301172.SZ,21.74,21.14,21.44,2025-08-01,3.8229319215665947,3775760
1,67004542,1.1075219197046535,21.91,301172.SZ,22.19,21.35,21.5,2025-08-04,3.1102985964412073,3071920
2,57258050,0,21.91,301172.SZ,22.03,21.68,21.83,2025-08-05,2.6574923293503194,2624701
3,90845062,1.9169329073482344,22.33,301172.SZ,22.44,21.81,21.91,2025-08-06,4.146424561954873,4095261
4,65795701,-0.850873264666358,22.14,301172.SZ,22.42,22.07,22.33,2025-08-07,2.9990660761265406,2962060
5,66039441,-1.3550135501355045,21.84,301172.SZ,22.12,21.68,22.12,2025-08-08,3.0627316584803204,3024940
6,70845506,1.9688644688644674,22.27,301172.SZ,22.34,21.84,21.94,2025-08-11,3.2313725521960572,3191500
7,42763459,-0.3143242029636295,22.2,301172.SZ,22.35,22.01,22.2,2025-08-12,1.9529579385959228,1928860
8,67012922,-1.3063063063063025,21.91,301172.SZ,22.3,21.9,22.2,2025-08-13,3.0832042741799617,3045160
9,82371434,-2.8753993610223594,21.28,301172.SZ,22.15,21.26,22.08,2025-08-14,3.8634114060211764,3815740
10,60552473,0.8458646616541339,21.46,301172.SZ,21.62,21.18,21.29,2025-08-15,2.8569130211505813,2821661
11,74933262,1.491146318732527,21.78,301172.SZ,21.99,21.48,21.48,2025-08-18,3.4756679621181688,3432781
12,122054795,2.1579430670339708,22.25,301172.SZ,22.69,21.62,21.73,2025-08-19,5.5527099992224045,5484194
13,76608870,0,22.25,301172.SZ,22.25,21.85,22.13,2025-08-20,3.516045184743588,3472660
14,139725728,1.2134831460674138,22.52,301172.SZ,22.87,22.23,22.33,2025-08-21,6.274361602687886,6196941
15,351671260,4.440497335701599,23.52,301172.SZ,25.38,22.4,22.55,2025-08-22,15.0579,14872096
16,286728645,-1.96,23.06,301172.SZ,23.9,22.99,23.71,2025-08-25,12.42,12265817
17,589310204,19.99132697311363,27.67,301172.SZ,27.67,23.66,23.66,2025-08-26,22.6319,22352680
18,845650128,-6.9,25.76,301172.SZ,28.78,25.56,28.78,2025-08-27,32.1,31699843
19,558267298,2.950310559006203,26.52,301172.SZ,26.64,25.08,25.97,2025-08-28,21.7986,21529631
20,364462250,-6.00,24.93,301172.SZ,26.27,24.76,26.14,2025-08-29,14.572,14392410
