,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44239105,-0.5326876513317165,20.54,301172.SZ,20.85,20.26,20.66,2025-07-01,2.1818421871152527,2154920
1,45213311,-0.5355404089581277,20.43,301172.SZ,20.59,20.16,20.49,2025-07-02,2.251197982141237,2223420
2,42323145,0.19579050416054403,20.47,301172.SZ,20.76,20.29,20.42,2025-07-03,2.0917707779836965,2065960
3,61971801,-1.0747435271128427,20.25,301172.SZ,20.77,20.18,20.75,2025-07-04,3.0702625840774487,3032378
4,39748000,0.6913580246913609,20.39,301172.SZ,20.44,20.1,20.11,2025-07-07,1.9817734995658427,1957320
5,70470101,2.9916625796959266,21,301172.SZ,21,20.31,20.45,2025-07-08,3.4406954290379854,3398240
6,123338445,0.5238095238095211,21.11,301172.SZ,21.79,20.86,21,2025-07-09,5.861850546260417,5789520
7,115462344,1.6106110847939357,21.45,301172.SZ,21.46,20.8,21.12,2025-07-10,5.504136642863623,5436220
8,118735155,0,21.45,301172.SZ,21.6,21.11,21.38,2025-07-11,5.617298975518721,5547986
9,91487379,-0.09324009324009126,21.43,301172.SZ,21.73,21.03,21.5,2025-07-14,4.345870566089086,4292246
10,94440981,-0.13999066728885273,21.4,301172.SZ,21.69,21,21.33,2025-07-15,4.498716563419344,4443206
11,70050553,0,21.4,301172.SZ,21.57,21.24,21.33,2025-07-16,3.3102660346548127,3269420
12,61659070,0.794392523364494,21.57,301172.SZ,21.62,21.3,21.44,2025-07-17,2.9062811847954277,2870420
13,59523564,0.04636068613814562,21.58,301172.SZ,21.77,21.45,21.52,2025-07-18,2.790958191314265,2756520
14,67793732,-0.3243744207599478,21.51,301172.SZ,21.7,21.45,21.59,2025-07-21,3.184797857726053,3145500
15,57755528,-0.6043700604370179,21.38,301172.SZ,21.54,21.16,21.5,2025-07-22,2.7445465082749054,2710681
16,47950203,-1.6370439663236571,21.03,301172.SZ,21.37,21,21.3,2025-07-23,2.293763202913389,2265460
17,39011227,1.141226818830235,21.27,301172.SZ,21.32,20.97,20.97,2025-07-24,1.8610640414198882,1838100
18,50264215,1.128349788434424,21.51,301172.SZ,21.52,21.2,21.33,2025-07-25,2.378934144192014,2349580
19,51304345,0.3719200371919958,21.59,301172.SZ,21.6,21.31,21.49,2025-07-28,2.414735909332435,2384940
20,45126356,-0.8800370541917614,21.4,301172.SZ,21.64,21.26,21.48,2025-07-29,2.136117987066005,2109760
21,74946612,-0.5607476635513899,21.28,301172.SZ,21.95,21.03,21.48,2025-07-30,3.551976549033838,3508148
22,58958163,-0.7048872180451228,21.13,301172.SZ,21.48,21.08,21.17,2025-07-31,2.800354129676909,2765800
