,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,186004809,-1.4190960974857347,63.91,688114.SH,65.24,63.44,65.23,2025-07-01,0,2901638
1,162079010,-1.063996244719136,63.23,688114.SH,64.79,63,63.54,2025-07-02,0,2553097
2,137933652,-0.047445832674354,63.2,688114.SH,63.66,62.4,63,2025-07-03,0,2189019
3,186441281,0.4272151898734114,63.47,688114.SH,64.16,62.51,63.13,2025-07-04,0,2951134
4,276847979,-3.1983614305971346,61.44,688114.SH,63.88,60.82,63.5,2025-07-07,0,4480025
5,208432364,1.0416666666666676,62.08,688114.SH,62.75,60.9,61.2,2025-07-08,0,3367907
6,143453832,0.7248711340206232,62.53,688114.SH,63.3,61.6,62.05,2025-07-09,0,2296727
7,220689300,0.3198464736926207,62.73,688114.SH,64.88,61.9,62.6,2025-07-10,0,3484734
8,182916790,0.8927148095010398,63.29,688114.SH,63.91,61.62,62.74,2025-07-11,0,2906530
9,151806137,-0.8532153578764405,62.75,688114.SH,63.98,62.13,63.75,2025-07-14,0,2411515
10,290991233,2.1832669322709237,64.12,688114.SH,64.7,61.51,62.75,2025-07-15,0,4619786
11,261793976,1.3412351840299428,64.98,688114.SH,65.3,63.54,64,2025-07-16,0,4055534
12,382133508,2.354570637119115,66.51,688114.SH,67.35,63.68,64.7,2025-07-17,0,5854951
13,324745156,-1.5937453014584306,65.45,688114.SH,66.9,64.11,66.9,2025-07-18,0,4993185
14,275111073,-0.12223071046600198,65.37,688114.SH,65.5,64.04,65.11,2025-07-21,0,4258422
15,318831328,0,65.37,688114.SH,67.5,64.82,65.39,2025-07-22,0,4834547
16,268596035,-0.16827290806180117,65.26,688114.SH,66.88,64.75,65.18,2025-07-23,0,4077203
17,335674304,2.2678516702420928,66.74,688114.SH,67.33,64.85,64.97,2025-07-24,0,5043116
18,457421357,3.386275097392876,69,688114.SH,69.95,66.5,67.28,2025-07-25,0,6651003
19,307647862,-1.6521739130434792,67.86,688114.SH,70.46,67.49,68.77,2025-07-28,0,4487151
20,359460173,3.2714412024756836,70.08,688114.SH,70.55,67.29,68.21,2025-07-29,0,5196779
21,349392352,-3.396118721461181,67.7,688114.SH,70.89,66.99,70.1,2025-07-30,0,5085089
22,361669105,1.2998522895125486,68.58,688114.SH,69.67,67.18,67.47,2025-07-31,0,5292134
