,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,389957364,0.6124234470691189,69,688114.SH,70.22,67.12,68.49,2025-08-01,0,5672017
1,339329360,-0.6521739130434824,68.55,688114.SH,68.9,65.9,68.38,2025-08-04,0,5060588
2,211006270,-1.1524434719182963,67.76,688114.SH,69.35,67.19,68.51,2025-08-05,0,3102287
3,235895400,0.5755608028335308,68.15,688114.SH,68.63,67.02,67.62,2025-08-06,0,3478701
4,524395267,4.093910491562718,70.94,688114.SH,73.8,67.98,68.01,2025-08-07,0,7310436
5,366578791,-2.3259092190583472,69.29,688114.SH,71.88,68.69,71.3,2025-08-08,0,5226631
6,377754098,4.286332804156442,72.26,688114.SH,72.4,68.88,69.64,2025-08-11,0,5310507
7,274327745,-1.909770274010531,70.88,688114.SH,72.83,70.8,71.94,2025-08-12,0,3847555
8,275085451,-0.9311512415349839,70.22,688114.SH,71.5,69.97,71.5,2025-08-13,0,3900294
9,302981732,-3.432070635146677,67.81,688114.SH,71.68,67.81,70.68,2025-08-14,0,4375336
10,425630380,4.851791771125191,71.1,688114.SH,71.5,67.6,67.81,2025-08-15,0,6075330
11,335977201,0.04219409282700582,71.13,688114.SH,71.36,69.76,71.1,2025-08-18,0,4762264
12,305912181,-2.1509911429776483,69.6,688114.SH,71.99,69.52,71.13,2025-08-19,0,4347547
13,309719285,0.4597701149425394,69.92,688114.SH,70.23,68,69.6,2025-08-20,0,4481889
14,272846749,0.1144164759725376,70,688114.SH,71.53,69.47,69.9,2025-08-21,0,3874440
15,608579036,6.614285714285708,74.63,688114.SH,76.28,69.52,69.7,2025-08-22,0,8314554
16,629801212,-0.44,74.3,688114.SH,76.5,72.27,74.0,2025-08-25,3.99,8489801
17,405110000,-0.34,74.05,688114.SH,76.38,73.520,74.58,2025-08-26,2.54,5416070
18,524239830,-2.09,72.50,688114.SH,77.23,72.50,75.45,2025-08-27,3.286,6997082
19,458235853,-0.98,71.79,688114.SH,73.24,69.40,72.00,2025-08-28,3.01,64126
20,335737662,-0.236801782978133,71.62,688114.SH,72.47,70,72.21,2025-08-29,0,4711542
