ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300456.SZ,20260116,63.5,64.15,60.5,61.03,62.33,-1.3,-2.0857,721165.93,4479675.81
300456.SZ,20260115,60.92,65.58,60.44,62.33,62.8,-0.47,-0.7484,785788.63,4985882.326
300456.SZ,20260114,60.9,64.55,58.18,62.8,59.69,3.11,5.2103,1149428.08,6998760.774
300456.SZ,20260113,55.94,60.95,54.34,59.69,55.93,3.76,6.7227,1052185.38,6198893.343
300456.SZ,20260112,52.11,56.37,52.01,55.93,53.11,2.82,5.3097,870416.71,4746257.642
300456.SZ,20260109,52.0,54.87,51.03,53.11,52.75,0.36,0.6825,749293.34,3945604.782
300456.SZ,20260108,54.0,54.59,52.66,52.75,54.82,-2.07,-3.776,653246.69,3497795.219
300456.SZ,20260107,53.0,55.25,51.25,54.82,53.17,1.65,3.1033,857716.75,4596889.465
300456.SZ,20260106,53.0,54.97,52.8,53.17,53.09,0.08,0.1507,631730.3,3384022.846
300456.SZ,20260105,53.87,54.48,50.26,53.09,55.96,-2.87,-5.1287,859527.32,4539802.11
