ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301387.SZ,20260121,57.08,60.29,57.0,59.1,57.35,1.75,3.0514,35029.05,206738.108
301387.SZ,20260120,59.42,61.16,56.0,57.35,59.24,-1.89,-3.1904,32931.4,189910.233
301387.SZ,20260119,58.88,60.49,58.3,59.24,59.43,-0.19,-0.3197,28688.24,170363.398
301387.SZ,20260116,58.05,59.97,57.42,59.43,58.1,1.33,2.2892,30307.44,178748.535
301387.SZ,20260115,57.31,58.77,56.89,58.1,57.78,0.32,0.5538,22332.18,129171.704
301387.SZ,20260114,57.55,60.9,56.51,57.78,57.11,0.67,1.1732,42698.11,247429.78
301387.SZ,20260113,58.76,59.5,56.51,57.11,58.76,-1.65,-2.808,37799.47,219348.666
301387.SZ,20260112,61.48,61.8,57.02,58.76,60.11,-1.35,-2.2459,55477.6,325521.632
301387.SZ,20260109,54.88,60.9,54.88,60.11,55.97,4.14,7.3968,54412.13,315494.314
301387.SZ,20260108,58.38,58.39,55.82,55.97,58.68,-2.71,-4.6183,50528.63,286793.718
301387.SZ,20260107,56.42,60.28,55.54,58.68,55.95,2.73,4.8794,47242.03,277816.206
301387.SZ,20260106,54.96,57.51,54.5,55.95,55.14,0.81,1.469,42900.83,240796.586
301387.SZ,20260105,55.03,56.32,54.0,55.14,55.4,-0.26,-0.4693,45406.2,249206.527
