,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39812271,0.34364261168384147,5.84,603117.SH,5.92,5.8,5.8,2025-08-01,1.13626629787934,6808482
1,26868237,0,5.84,603117.SH,5.86,5.78,5.8,2025-08-04,0.7705369490527887,4617040
2,31557749,0.17123287671232512,5.85,603117.SH,5.88,5.81,5.83,2025-08-05,0.9021162165861433,5405460
3,45521027,-0.1709401709401673,5.84,603117.SH,5.87,5.79,5.87,2025-08-06,1.3044208033747897,7816060
4,48038327,0.6849315068493157,5.88,603117.SH,5.92,5.8,5.83,2025-08-07,1.3644911231991925,8176000
5,28419564,-0.8503401360544187,5.83,603117.SH,5.9,5.82,5.85,2025-08-08,0.8119256230441536,4865040
6,30716004,0.514579759862783,5.86,603117.SH,5.86,5.8,5.81,2025-08-11,0.8785413613925134,5264200
7,28052902,-0.17064846416383403,5.85,603117.SH,5.89,5.83,5.87,2025-08-12,0.7988481371813981,4786680
8,50095939,-0.6837606837606843,5.81,603117.SH,5.86,5.78,5.85,2025-08-13,1.4406863368987797,8632560
9,138169081,-5.335628227194486,5.5,603117.SH,5.75,5.47,5.7,2025-08-14,4.1502804928794275,24868387
10,58053688,-0.18181818181817794,5.49,603117.SH,5.54,5.46,5.5,2025-08-15,1.7662616625814989,10583400
11,60353591,0,5.49,603117.SH,5.5,5.45,5.49,2025-08-18,1.8373829252514104,11009557
12,71815572,1.4571948998178519,5.57,603117.SH,5.63,5.47,5.49,2025-08-19,2.163029345995099,12960823
13,55640689,1.0771992818671383,5.63,603117.SH,5.64,5.53,5.58,2025-08-20,1.6644789025256372,9973520
14,42748240,-0.17761989342806014,5.62,603117.SH,5.65,5.59,5.62,2025-08-21,1.2699280165177926,7609380
15,36814792,0.17793594306049443,5.63,603117.SH,5.64,5.58,5.64,2025-08-22,1.096,6567440
16,52101774,-0.71,5.59,603117.SH,5.65,5.57,5.64,2025-08-25,1.556,9325700
17,60480829,0.54,5.62,603117.SH,5.67,5.54,5.6,2025-08-26,1.79,10748063
18,65346399,-2.313167259786475,5.49,603117.SH,5.64,5.48,5.63,2025-08-27,1.9648,11772860
19,57472894,-0.55,5.46,603117.SH,5.54,5.36,5.50,2025-08-28,1.760,10544320
20,216179930,5.68,5.77,603117.SH,6.01,5.51,5.51,2025-08-29,6.155,36879780
