,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140371307,0,3.63,300094.SZ,3.66,3.58,3.62,2025-07-01,3.5090139725607337,38792760
1,1525081627,20.110192837465576,4.36,300094.SZ,4.36,3.71,3.76,2025-07-02,33.09296817317662,365848521
2,1293218016,-7.568807339449542,4.03,300094.SZ,4.26,3.97,4.21,2025-07-03,28.839039918176812,318820604
3,940798985,0.24813895781637188,4.04,300094.SZ,4.16,3.92,4.04,2025-07-04,21.15062695634698,233823861
4,482705048,-2.970297029702973,3.92,300094.SZ,3.98,3.87,3.96,2025-07-07,11.11008249269535,122823895
5,436289541,1.2755102040816395,3.97,300094.SZ,3.99,3.91,3.95,2025-07-08,9.97908437260154,110320514
6,378079957,-1.7632241813602085,3.9,300094.SZ,3.96,3.88,3.96,2025-07-09,8.737196907744009,96591232
7,274179843,0,3.9,300094.SZ,3.92,3.85,3.9,2025-07-10,6.378573513522784,70516240
8,246975817,0.2564102564102623,3.91,300094.SZ,3.94,3.88,3.91,2025-07-11,5.713376203498358,63162368
9,192857542,-0.2557544757033307,3.9,300094.SZ,3.94,3.88,3.93,2025-07-14,4.4675367429472725,49389396
10,402379948,-1.5384615384615399,3.84,300094.SZ,4.03,3.83,3.88,2025-07-15,9.29878625998902,102799700
11,216815580,0.7812500000000066,3.87,300094.SZ,3.94,3.84,3.89,2025-07-16,5.052134145561285,55852222
12,254191308,0.7751937984496073,3.9,300094.SZ,3.96,3.86,3.87,2025-07-17,5.880781981252201,65013068
13,417651698,2.051282051282053,3.98,300094.SZ,4.02,3.89,3.91,2025-07-18,9.546435008211027,105537500
14,272887627,-0.2512562814070298,3.97,300094.SZ,3.99,3.93,3.99,2025-07-21,6.2434537947964035,69022468
15,264480836,-0.5037783375314866,3.95,300094.SZ,3.99,3.89,3.99,2025-07-22,6.097751158053009,67411700
16,232231247,-1.2658227848101333,3.9,300094.SZ,3.98,3.89,3.95,2025-07-23,5.341301914688364,59049022
17,408239454,3.076923076923068,4.02,300094.SZ,4.03,3.89,3.91,2025-07-24,9.28375257529529,102633500
18,245382826,-0.9950248756218805,3.98,300094.SZ,4.07,3.96,4.04,2025-07-25,5.549559243074382,61351343
19,267321432,1.2562814070351824,4.03,300094.SZ,4.08,3.97,3.98,2025-07-28,5.984880930851817,66163900
20,229601118,-0.4962779156327658,4.01,300094.SZ,4.06,3.95,4.04,2025-07-29,5.205738060030297,57550340
21,765282962,4.738154613466344,4.2,300094.SZ,4.33,3.98,4.01,2025-07-30,16.58839500544125,183387593
22,529246305,-5.238095238095243,3.98,300094.SZ,4.16,3.97,4.13,2025-07-31,11.841695130118888,130912000
