,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,219545873,0.251256281407041,3.99,300094.SZ,4.03,3.97,3.98,2025-08-01,4.965972227091109,54899687
1,173636649,-0.5012531328320806,3.97,300094.SZ,3.99,3.91,3.97,2025-08-04,3.9724654754167283,43916297
2,188367471,1.2594458438286997,4.02,300094.SZ,4.03,3.96,3.97,2025-08-05,4.253365893882236,47021700
3,182029330,0.4975124378109568,4.04,300094.SZ,4.09,4,4.07,2025-08-06,4.0820245833145865,45127492
4,159285646,-0.4950495049505065,4.02,300094.SZ,4.06,4,4.04,2025-08-07,3.5803999137240172,39581944
5,246082928,0.9950248756218916,4.06,300094.SZ,4.09,3.98,4,2025-08-08,5.508642383655511,60899000
6,198538244,0.4926108374384351,4.08,300094.SZ,4.11,4.04,4.08,2025-08-11,4.408285210534258,48734360
7,182391300,-0.980392156862746,4.04,300094.SZ,4.1,4.03,4.09,2025-08-12,4.062486944178795,44911500
8,185323447,0,4.04,300094.SZ,4.08,4.02,4.08,2025-08-13,4.148778847034682,45865472
9,247903831,-2.970297029702973,3.92,300094.SZ,4.05,3.92,4.04,2025-08-14,5.632121218202555,62264080
10,407490992,4.081632653061228,4.08,300094.SZ,4.16,3.93,3.95,2025-08-15,9.114170169654653,100758737
11,426153878,2.450980392156854,4.18,300094.SZ,4.22,4.06,4.08,2025-08-18,9.252792863552209,102291235
12,374202124,0.956937799043063,4.22,300094.SZ,4.33,4.16,4.17,2025-08-19,7.978664295992685,88205522
13,281077305,0.7109004739336553,4.25,300094.SZ,4.28,4.19,4.22,2025-08-20,5.99454681219359,66270758
14,481694351,0.7058823529411823,4.28,300094.SZ,4.35,4.17,4.24,2025-08-21,10.206695534784615,112836795
15,321162929,-1.8691588785046744,4.2,300094.SZ,4.27,4.16,4.27,2025-08-22,6.9208,76510707
16,312764381,0.0,4.2,300094.SZ,4.24,4.15,4.18,2025-08-25,6.76,74695067
17,254449286,-0.71,4.17,300094.SZ,4.23,4.16,4.2,2025-08-26,5.49,60721890
18,336244020,-3.60,4.02,300094.SZ,4.19,4.02,4.18,2025-08-27,7.416,81987886
19,635420209,-6.97,3.74,300094.SZ,3.87,3.6,3.76,2025-08-28,15.45,170765472
20,266309292,-1.0695187165775408,3.7,300094.SZ,3.74,3.67,3.71,2025-08-29,6.5016,71876235
