,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,837900437,-0.5479452054794599,72.6,300474.SZ,73.77,72.25,72.84,2025-07-01,2.830282612354644,11504008
1,865347551,-1.0468319559228525,71.84,300474.SZ,74.35,71.03,72.06,2025-07-02,2.946824781239591,11977707
2,543368066,0.22271714922048524,72,300474.SZ,72.46,71.29,72.22,2025-07-03,1.8606686642828785,7562901
3,635741057,-1.4722222222222254,70.94,300474.SZ,71.98,70.7,71.98,2025-07-04,2.1977387528887458,8932961
4,469129772,0.33831406822668325,71.18,300474.SZ,71.5,70,70.75,2025-07-07,1.6313327753911349,6630739
5,501285508,0.39336892385499705,71.46,300474.SZ,71.61,70.68,71.17,2025-07-08,1.7296958529098818,7030547
6,495503394,-0.7556675062972182,70.92,300474.SZ,71.45,70.58,71.38,2025-07-09,1.7160094384250095,6974917
7,783819869,1.410039481105471,71.92,300474.SZ,72.5,70.2,70.2,2025-07-10,2.6982622231841176,10967396
8,724209296,0.7091212458287056,72.43,300474.SZ,72.99,71.26,71.71,2025-07-11,2.4615955039417403,10005437
9,549564479,-1.2701919094297967,71.51,300474.SZ,72.6,71.16,72.2,2025-07-14,1.883392343971289,7655264
10,580520489,-0.8530275485946013,70.9,300474.SZ,71.68,70.37,71.05,2025-07-15,2.0137136790624965,8184970
11,2355735572,4.851904090267979,74.34,300474.SZ,76.8,70.97,70.97,2025-07-16,7.724262732619872,31396151
12,1228975289,0.4304546677427941,74.66,300474.SZ,74.88,72.8,73.51,2025-07-17,4.096356648663213,16650111
13,700946563,-0.4821859094562007,74.3,300474.SZ,75.3,74.01,74.72,2025-07-18,2.315111996879389,9410038
14,650157643,-0.861372812920593,73.66,300474.SZ,74.33,73.37,74.1,2025-07-21,2.1680754238497184,8812391
15,765166796,-0.8552810209068633,73.03,300474.SZ,74.17,72.8,73.78,2025-07-22,2.564992515071398,10425706
16,627603469,0.054772011502111514,73.07,300474.SZ,73.87,72.62,73.1,2025-07-23,2.1065318274124483,8562240
17,685819670,1.2453811413713027,73.98,300474.SZ,74.09,72.72,73.1,2025-07-24,2.289879838275146,9307479
18,2256026807,5.825898891592325,78.29,300474.SZ,79.01,73.7,74.2,2025-07-25,7.27741421604256,29579884
19,1978858755,2.1458679269382963,79.97,300474.SZ,80.78,77.32,79.1,2025-07-28,6.120909731812974,24879139
20,1213867937,-1.388020507690383,78.86,300474.SZ,79.65,78.3,79.22,2025-07-29,3.787647674610153,15395328
21,1195791838,-2.028911995942169,77.26,300474.SZ,79.68,76.8,78.6,2025-07-30,3.7657968944110887,15306513
22,2148981428,3.0287341444473066,79.6,300474.SZ,82.17,77.25,77.35,2025-07-31,6.626309925241891,26933396
