,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1364691760,0.13819095477386864,79.71,300474.SZ,80.59,78.5,79.76,2025-08-01,4.2243434450694135,17170328
1,1661934071,2.6470957219922213,81.82,300474.SZ,82.35,79.13,79.25,2025-08-04,5.040291163251471,20486841
2,2607121792,3.581031532632617,84.75,300474.SZ,86.38,80.88,81.66,2025-08-05,7.632015118068057,31021200
3,1799891110,-0.9203539823008863,83.97,300474.SZ,84.76,82.55,83.1,2025-08-06,5.297180956091584,21530999
4,2345494164,0.17863522686674488,84.12,300474.SZ,87.44,83.02,84,2025-08-07,6.780193149875005,27558872
5,1656443724,-2.282453637660487,82.2,300474.SZ,83.89,81.28,83.51,2025-08-08,4.9564433610912175,20146032
6,1320712991,2.0681265206812687,83.9,300474.SZ,84.86,81.51,81.51,2025-08-11,3.907633220398395,15883023
7,2452614671,1.573301549463639,85.22,300474.SZ,86.12,80.33,83.66,2025-08-12,7.206924137916849,29293369
8,1537193863,-0.5632480638347852,84.74,300474.SZ,85.45,84.02,84.2,2025-08-13,4.465422882812612,18150223
9,2722066960,-0.4012272834552622,84.4,300474.SZ,88.76,84.4,84.82,2025-08-14,7.732587999198222,31429990
10,2769898433,3.992890995260652,87.77,300474.SZ,88.88,82.8,83.01,2025-08-15,7.860548962896874,31950102
11,2893408129,2.563518286430443,90.02,300474.SZ,90.5,86.66,88,2025-08-18,7.9844072005852835,32453538
12,4700281735,-7.498333703621418,83.27,300474.SZ,87.45,82.12,86.5,2025-08-19,13.660021230280794,55524453
13,2760686087,0.5404107121412307,83.72,300474.SZ,83.76,80.01,82,2025-08-20,8.31629670192003,33803595
14,2221881106,-4.013377926421404,80.36,300474.SZ,83.71,80.11,83,2025-08-21,6.691683117036913,27199961
15,5518327823,10.004977600796423,88.4,300474.SZ,89.98,81.33,81.33,2025-08-22,15.7784,64135022
16,5435493136,2.78,90.86,300474.SZ,93.97,88.47,92.01,2025-08-25,14.7,59758319
17,2695431269,-3.29,87.87,300474.SZ,89.98,87.45,88.79,2025-08-26,7.49,30444959
18,3471229198,-2.95,85.28,300474.SZ,89.82,85.28,88.98,2025-08-27,9.7,39445356
19,2806428370,3.07,87.9,300474.SZ,87.92,84.4,85.18,2025-08-28,8.0,32534418
20,2271999937,-3.2992036405005756,85,300474.SZ,87.1,84,87,2025-08-29,6.5614,26670475
