,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79609465,1.2340139107022596,45.12,300689.SZ,45.26,43.95,44.46,2025-07-01,1.7656231680544094,1786337
1,66566656,-3.390957446808498,43.59,300689.SZ,45.11,43.5,45.11,2025-07-02,1.496147585524993,1513700
2,50987954,0.2294104152328385,43.69,300689.SZ,44.47,43.38,43.84,2025-07-03,1.1501517190713024,1163645
3,59461824,-0.4119935912108028,43.51,300689.SZ,44.5,42.98,43.8,2025-07-04,1.3486480121697082,1364470
4,33988162,-0.7584463341760477,43.18,300689.SZ,43.57,42.89,43.48,2025-07-07,0.7773009078473707,786420
5,59890415,-0.949513663733202,42.77,300689.SZ,43.63,42.6,43.08,2025-07-08,1.3744354802983645,1390560
6,110501996,-2.7589431844750987,41.59,300689.SZ,42.96,41.38,42.78,2025-07-09,2.6057796704094702,2636350
7,105135059,-0.21639817263766148,41.5,300689.SZ,42.2,40.7,41.56,2025-07-10,2.4989430498641862,2528260
8,63152879,-0.36144578313252673,41.35,300689.SZ,41.68,40.95,41.48,2025-07-11,1.5113887797965102,1529120
9,73200912,-0.5078597339782366,41.14,300689.SZ,41.46,40.68,41.34,2025-07-14,1.7691448525673417,1789900
10,79175213,-1.993193971803598,40.32,300689.SZ,41.21,39.93,41.12,2025-07-15,1.932824604277019,1955500
11,55289211,0.09920634920634709,40.36,300689.SZ,40.91,40.3,40.67,2025-07-16,1.347774262770485,1363586
12,157297203,-1.2884043607532112,39.84,300689.SZ,41.62,39.76,40.74,2025-07-17,3.8385619887738227,3883595
13,98476510,1.029116465863445,40.25,300689.SZ,40.66,39.54,39.8,2025-07-18,2.427619795737554,2456100
14,390017839,6.832298136645963,43,300689.SZ,45.8,41.2,41.26,2025-07-21,8.840995736676206,8944716
15,408648223,10.604651162790702,47.56,300689.SZ,47.96,42.7,42.95,2025-07-22,8.723334112261814,8825674
16,303004449,0.2943650126156446,47.7,300689.SZ,49.3,45.5,46.8,2025-07-23,6.269462298375654,6343014
17,181911735,-0.08385744234802149,47.66,300689.SZ,48.2,46.63,47.58,2025-07-24,3.806019765674249,3850671
18,206516506,-1.0700797314309654,47.15,300689.SZ,48.5,46.5,47.3,2025-07-25,4.317181943901454,4367830
19,250352439,3.860021208907742,48.97,300689.SZ,49.53,46.69,47.69,2025-07-28,5.115061429228265,5175070
20,160778764,-2.5934245456401794,47.7,300689.SZ,49.35,47.55,48.71,2025-07-29,3.2959033191940783,3334570
21,148617582,-2.578616352201266,46.47,300689.SZ,48,46.02,47.15,2025-07-30,3.1470595159938344,3183980
22,152550978,-3.2709274800946764,44.95,300689.SZ,47.19,44.5,46.01,2025-07-31,3.2916235285847613,3330240
