,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,149447681,3.5150166852057803,46.53,300689.SZ,47.53,44.45,44.95,2025-08-01,3.203606125868899,3241190
1,156525699,1.5903718031377647,47.27,300689.SZ,48.27,45.56,46.26,2025-08-04,3.300222645975306,3338940
2,418049250,19.991537973344606,56.72,300689.SZ,56.72,46.2,47.8,2025-08-05,8.092970375724299,8187915
3,853049097,7.034555712270809,60.71,300689.SZ,65.38,55.02,57,2025-08-06,13.813892010544219,13975953
4,813879362,2.3884038873332165,62.16,300689.SZ,63.55,56.75,59.5,2025-08-07,13.33554880861996,13491998
5,618284457,-1.930501930501924,60.96,300689.SZ,64.7,57.57,59.94,2025-08-08,10.077996564583414,10196229
6,764316872,8.874671916010504,66.37,300689.SZ,67.5,59.31,60.95,2025-08-11,11.880017720902973,12019391
7,567922168,-3.570890462558392,64,300689.SZ,67.6,63.2,64.82,2025-08-12,8.676923588460317,8778719
8,594246797,-4.734375000000002,60.97,300689.SZ,62.3,58.5,62,2025-08-13,9.71580767051946,9829791
9,436574483,-6.511399048712479,57,300689.SZ,60.66,57,60,2025-08-14,7.335053064560375,7421106
10,340608256,2.3333333333333304,58.33,300689.SZ,58.97,56.3,56.5,2025-08-15,5.820006200457841,5888285
11,411527564,3.5487742156694675,60.4,300689.SZ,61.45,58,58.35,2025-08-18,6.791290347380027,6870964
12,303661955,-1.3245033112582734,59.6,300689.SZ,60.98,58.08,59.97,2025-08-19,5.015252363240082,5074090
13,265648460,0.8389261744966443,60.1,300689.SZ,61.48,58.46,58.99,2025-08-20,4.388021868326479,4439501
14,216691195,-2.995008319467561,58.3,300689.SZ,60.21,57.8,59.08,2025-08-21,3.65555596782997,3698442
15,179300248,0.7375643224699824,58.73,300689.SZ,59.3,57.69,58.3,2025-08-22,3.0298,3065386
16,248369250,0.97,59.30,300689.SZ,59.80,58.06,59.32,2025-08-25,4.166,4214990
17,357775540,1.92,60.44,300689.SZ,62.00,57.80,58.88,2025-08-26,5.932,6002020
18,499050744,-0.6783587028457919,60.03,300689.SZ,62.88,57,60,2025-08-27,8.1655,8262047
19,321300000,-0.58,59.68,300689.SZ,61.37,58.030,60.03,2025-08-28,5.33,5392600
20,228765032,-4.29,57.12,300689.SZ,59.96,57.0,59.76,2025-08-29,3.9,3943896
