,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,131430827,2.4379232505643467,45.38,688348.SH,45.86,44.22,44.22,2025-08-01,0,2897669
1,59280467,-0.484795063904817,45.16,688348.SH,45.18,44.54,45.17,2025-08-04,0,1321693
2,78504138,1.306465899025694,45.75,688348.SH,46,44.86,45.2,2025-08-05,0,1727720
3,69825753,0.7650273224043747,46.1,688348.SH,46.19,45.55,45.66,2025-08-06,0,1519012
4,64454647,-1.4967462039045658,45.41,688348.SH,46.19,45.16,46.13,2025-08-07,0,1413502
5,111339541,0.770755340233432,45.76,688348.SH,46.97,45.3,45.3,2025-08-08,0,2417711
6,119588930,1.9230769230769287,46.64,688348.SH,46.98,45.8,46.21,2025-08-11,0,2573049
7,75457778,-0.45025728987993324,46.43,688348.SH,46.76,45.88,46.76,2025-08-12,0,1633554
8,157143493,3.2306698255438295,47.93,688348.SH,48.66,46.21,46.59,2025-08-13,0,3313298
9,109105237,-2.2324222824953064,46.86,688348.SH,47.9,46.58,47.85,2025-08-14,0,2312799
10,137804409,2.9662825437473335,48.25,688348.SH,48.6,47,47,2025-08-15,0,2870731
11,155134279,0.3316062176165732,48.41,688348.SH,49.2,48.19,49,2025-08-18,0,3192316
12,107281817,-0.6403635612476661,48.1,688348.SH,49.15,47.85,48.3,2025-08-19,0,2220221
13,121895775,0.9979209979209914,48.58,688348.SH,48.71,47.29,48.06,2025-08-20,0,2536819
14,99536728,-1.646768217373399,47.78,688348.SH,48.58,47.4,48.34,2025-08-21,0,2076942
15,161347129,2.992884051904562,49.21,688348.SH,49.37,47.4,47.63,2025-08-22,0,3304252
16,134142093,0.02,49.22,688348.SH,50.0,48.75,49.5,2025-08-25,1.74,2723433
17,117850000,0.43,49.43,688348.SH,50.42,48.810,49.04,2025-08-26,1.52,2370637
18,139913349,-2.53,48.18,688348.SH,50.36,48.18,49.15,2025-08-27,1.81,2831049
19,162115694,1.95,49.12,688348.SH,49.9,47.42,48.43,2025-08-28,2.13,3325492
20,138128510,-0.08,49.08,688348.SH,49.84,48.10,49.02,2025-08-29,1.81,28236
