,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56264957,-1.0805731735964315,42.11,688348.SH,42.39,41.87,42.38,2025-07-01,0,1323410
1,99092891,1.6385656613630912,42.8,688348.SH,42.95,41.87,42.2,2025-07-02,0,2311775
2,85230732,-0.2570093457943912,42.69,688348.SH,43.04,42.22,42.75,2025-07-03,0,1983191
3,72271976,-1.428906066994611,42.08,688348.SH,43.25,41.94,43.08,2025-07-04,0,1708501
4,29319120,-0.07129277566540194,42.05,688348.SH,42.26,41.88,41.9,2025-07-07,0,697954
5,175426929,4.684898929845437,44.02,688348.SH,44.6,41.85,41.95,2025-07-08,0,4016839
6,105869447,-0.726942298955021,43.7,688348.SH,44.58,43.68,44,2025-07-09,0,2404932
7,140365863,1.052631578947354,44.16,688348.SH,45.14,43.72,44.1,2025-07-10,0,3168394
8,86742166,-0.22644927536230597,44.06,688348.SH,44.42,43.8,44.03,2025-07-11,0,1965598
9,69804347,0.27235587834770186,44.18,688348.SH,44.5,43.97,44.3,2025-07-14,0,1578774
10,85185424,-1.4712539610683535,43.53,688348.SH,44.39,43.11,44.1,2025-07-15,0,1950951
11,52513129,0.16080863772111254,43.6,688348.SH,43.88,43.31,43.45,2025-07-16,0,1202300
12,68937186,0.16055045871559698,43.67,688348.SH,44.18,43.4,43.4,2025-07-17,0,1577477
13,52700957,-0.09159606136935916,43.63,688348.SH,44.15,43.42,43.71,2025-07-18,0,1205862
14,74664637,1.2835205134081942,44.19,688348.SH,44.47,43.66,43.66,2025-07-21,0,1691193
15,94541694,1.6972165648336728,44.94,688348.SH,45.14,44,44,2025-07-22,0,2114444
16,100331416,-0.22251891410768654,44.84,688348.SH,46.07,44.7,45.2,2025-07-23,0,2209163
17,92556880,1.9179304192685087,45.7,688348.SH,45.86,44.43,44.7,2025-07-24,0,2045305
18,63913889,-0.5908096280087596,45.43,688348.SH,45.87,45.13,45.73,2025-07-25,0,1406372
19,57875315,-0.594320933303991,45.16,688348.SH,45.65,44.91,45.6,2025-07-28,0,1279552
20,93962412,2.3914968999114383,46.24,688348.SH,46.24,44.78,45.12,2025-07-29,0,2070165
21,97343079,-2.0112456747404837,45.31,688348.SH,46.38,45.16,46.03,2025-07-30,0,2131788
22,94397503,-2.229088501434573,44.3,688348.SH,45.8,44.14,45.18,2025-07-31,0,2108078
