,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,232084281,0,2.83,002086.SZ,2.84,2.79,2.82,2025-07-01,5.434462488371232,82441953
1,164712414,9.893992932862183,3.11,002086.SZ,3.11,3.11,3.11,2025-07-02,3.4911962880288936,52962191
2,1240992252,-1.2861736334405156,3.07,002086.SZ,3.42,3.04,3.42,2025-07-03,25.086483773021744,380567300
3,648788405,-6.514657980456018,2.87,002086.SZ,3.03,2.86,2.96,2025-07-04,14.5958984434583,221422887
4,290726380,-0.6968641114982584,2.85,002086.SZ,2.9,2.8,2.86,2025-07-07,6.722401366745221,101980260
5,285253847,0.3508771929824486,2.86,002086.SZ,2.87,2.81,2.86,2025-07-08,6.616503578129413,100373768
6,263350107,-1.0489510489510423,2.83,002086.SZ,2.88,2.82,2.84,2025-07-09,5.8445814253401895,92419550
7,210530323,1.060070671378085,2.86,002086.SZ,2.89,2.83,2.84,2025-07-10,4.671406834157734,73868304
8,186311223,-0.6993006993007,2.84,002086.SZ,2.87,2.81,2.87,2025-07-11,4.149552292543262,65616291
9,236940883,-1.760563380281684,2.79,002086.SZ,2.84,2.77,2.84,2025-07-14,5.346123220083806,84537500
10,1189558693,10.035842293906803,3.07,002086.SZ,3.07,2.81,2.82,2025-07-15,24.73462105199124,391125109
11,739668978,-4.234527687296414,2.94,002086.SZ,2.99,2.9,2.96,2025-07-16,15.90413866406638,251489924
12,474276627,1.360544217687076,2.98,002086.SZ,3.04,2.94,2.95,2025-07-17,10.054143733642542,158984771
13,299537047,0.33557046979866545,2.99,002086.SZ,3.02,2.96,3,2025-07-18,6.345772343021075,100344812
14,286178465,0.6688963210702198,3.01,002086.SZ,3.01,2.94,2.99,2025-07-21,6.08145501508656,96165199
15,292299702,-1.9933554817275618,2.95,002086.SZ,3.01,2.93,2.99,2025-07-22,6.259433314657163,98979545
16,234044594,-1.6949152542372972,2.9,002086.SZ,2.97,2.89,2.95,2025-07-23,5.052254818588523,79890600
17,253870940,2.0689655172413812,2.96,002086.SZ,2.98,2.89,2.9,2025-07-24,5.445845975050497,86114402
18,281305384,-1.013513513513507,2.93,002086.SZ,3.02,2.92,2.96,2025-07-25,6.012953746204489,95081998
19,291791248,0.6825938566552906,2.95,002086.SZ,3.04,2.92,2.93,2025-07-28,6.228854090615106,98496000
20,253723887,-1.3559322033898318,2.91,002086.SZ,2.94,2.86,2.93,2025-07-29,5.561334252140747,87940602
21,336041390,1.0309278350515396,2.94,002086.SZ,3.01,2.88,2.91,2025-07-30,7.235901495536952,114420300
22,262625156,-3.40136054421769,2.84,002086.SZ,2.92,2.83,2.91,2025-07-31,5.795429280705145,91642314
