,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,237006524,3.3204384268213976,64.1,688228.SH,64.8,61.6,62.56,2025-08-01,0,3755824
1,185628331,0.7800312012480499,64.6,688228.SH,64.6,62.36,63.11,2025-08-04,0,2917988
2,155982640,-2.5696594427244532,62.94,688228.SH,64.69,62.4,63.58,2025-08-05,0,2471915
3,130977114,1.4934858595487843,63.88,688228.SH,64.04,62.07,62.5,2025-08-06,0,2072513
4,145947062,-0.9079524107702025,63.3,688228.SH,64.89,62.82,64.2,2025-08-07,0,2294163
5,379065976,3.949447077409163,65.8,688228.SH,68.88,60.1,63,2025-08-08,0,5930517
6,31290111,20.0,78.96,688228.SH,78.96,78.96,78.96,2025-08-25,0.59,396278
7,42846708,20.00,94.75,688228.SH,94.75,94.75,94.75,2025-08-26,0.670,452208
8,600070000,20.00,113.7,688228.SH,113.7,112.100,113.7,2025-08-27,7.82,5280301
9,1670199552,16.09,132.0,688228.SH,135.0,114.0,128.0,2025-08-28,20.1,13569211
10,1723429610,16.515151515151523,153.8,688228.SH,158.4,119.88,129.42,2025-08-29,0,12678235
