,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51899210,-1.2293701583024654,58.65,688228.SH,59.41,58.02,59.33,2025-07-01,0,884435
1,50495100,-2.267689684569477,57.32,688228.SH,58.79,57.07,58.79,2025-07-02,0,877975
2,29177004,0.8722958827634334,57.82,688228.SH,57.95,57.02,57.49,2025-07-03,0,507538
3,44058236,-0.8128675198893096,57.35,688228.SH,58.23,56.88,57.88,2025-07-04,0,765157
4,228439003,6.364428945074104,61,688228.SH,61.82,57.35,57.5,2025-07-07,0,3774498
5,127218668,0.672131147540978,61.41,688228.SH,61.5,60.42,60.73,2025-07-08,0,2081905
6,209339150,3.826738316235143,63.76,688228.SH,64.4,61.14,62.04,2025-07-09,0,3311254
7,123384954,-2.0702634880803017,62.44,688228.SH,63.64,62,63.35,2025-07-10,0,1964566
8,126177094,0.6726457399103166,62.86,688228.SH,63.48,62,62.57,2025-07-11,0,2012754
9,86445368,-1.5272033089405042,61.9,688228.SH,63,60.61,62.8,2025-07-14,0,1401132
10,128925309,0.549273021001621,62.24,688228.SH,62.6,60.55,61.98,2025-07-15,0,2098450
11,103645770,-0.5784061696658088,61.88,688228.SH,62.75,61.51,62.75,2025-07-16,0,1667034
12,71352229,0.0808015513897821,61.93,688228.SH,62.46,61.14,61.8,2025-07-17,0,1153634
13,150477846,1.9699660907476164,63.15,688228.SH,63.66,61.52,62.08,2025-07-18,0,2396722
14,95894674,-2.3277909738717324,61.68,688228.SH,62.79,61.39,62,2025-07-21,0,1547187
15,98312524,-1.65369649805448,60.66,688228.SH,61.8,60.43,61.51,2025-07-22,0,1614577
16,72676136,0.29673590504452163,60.84,688228.SH,61.5,60.1,60.66,2025-07-23,0,1196115
17,59119457,0.6410256410256302,61.23,688228.SH,61.59,60.4,60.62,2025-07-24,0,966363
18,170035624,3.0867221950024506,63.12,688228.SH,63.2,61.35,61.39,2025-07-25,0,2714790
19,94133962,-1.2674271229404266,62.32,688228.SH,63.5,61.72,63.12,2025-07-28,0,1514110
20,96072870,-0.33697047496790894,62.11,688228.SH,62.75,61.6,62.5,2025-07-29,0,1546972
21,131987460,-2.7370793753018883,60.41,688228.SH,62.19,60.31,62.19,2025-07-30,0,2163865
22,194699492,2.698228770071185,62.04,688228.SH,63.14,60.39,60.93,2025-07-31,0,3130963
