ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002261.SZ,20260119,33.77,4.6567,5.1897,0.38,,,16.3185,10.3586,13.1287,0.0,,125983.1474,114565.2281,102798.276,4254450.8877,3868867.7529,0
002261.SZ,20260116,34.21,8.5772,9.5591,0.66,,,16.5311,10.4936,13.2997,0.0,,125983.1474,114565.2281,102798.276,4309883.4726,3919276.4533,0
002261.SZ,20260115,35.31,10.6817,11.9043,,,,17.0626,10.831,13.7274,0.0,,125983.1474,114565.2281,102798.276,4448464.9347,4045298.2042,0
002261.SZ,20260114,35.68,12.8861,14.3611,1.07,,,17.2414,10.9445,13.8712,0.0,,125983.1474,114565.2281,102798.276,4495078.6992,4087687.3386,0
002261.SZ,20260113,34.56,12.467,13.894,,,,16.7002,10.6009,13.4358,0.0,,125983.1474,114565.2281,102798.276,4353977.5741,3959374.2831,0
002261.SZ,20260112,36.88,16.2756,18.1386,1.63,,,17.8213,11.3126,14.3377,0.0,,125983.1474,114565.2281,102798.276,4646258.4761,4225165.6123,0
002261.SZ,20260109,35.1,12.2803,13.6859,1.3,,,16.9612,10.7666,13.6457,0.0,,125983.1474,114565.2281,102798.276,4422008.4737,4021239.5063,0
002261.SZ,20260108,34.18,10.6446,11.8631,,,,16.5166,10.4844,13.288,0.0,,125983.1474,114565.2281,102798.276,4306103.9781,3915839.4965,0
002261.SZ,20260107,33.73,8.3395,9.294,0.68,,,16.2991,10.3463,13.1131,0.0,,125983.1474,114565.2281,102798.276,4249411.5618,3864285.1438,0
002261.SZ,20260106,34.27,9.5509,10.6442,0.87,,,16.5601,10.512,13.323,0.0,,125983.1474,114565.2281,102798.276,4317442.4614,3926150.367,0
002261.SZ,20260105,33.75,8.9685,9.9951,0.94,,,16.3088,10.3525,13.1209,0.0,,125983.1474,114565.2281,102798.276,4251931.2248,3866576.4484,0
