ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600361.SH,20260119,4.57,1.7195,3.4262,0.96,16.9892,18.4757,1.5381,0.2121,0.2142,1.7681,1.7681,375607.2163,375607.2163,188503.005,1716524.9785,1716524.9785,0
600361.SH,20260116,4.49,1.7264,3.4399,1.0,16.6918,18.1523,1.5112,0.2084,0.2105,1.7996,1.7996,375607.2163,375607.2163,188503.005,1686476.4012,1686476.4012,0
600361.SH,20260115,4.53,1.8174,3.6214,,16.8405,18.314,1.5247,0.2102,0.2124,1.7837,1.7837,375607.2163,375607.2163,188503.005,1701500.6898,1701500.6898,0
600361.SH,20260114,4.46,1.9984,3.982,1.29,16.5803,18.031,1.5011,0.207,0.2091,1.8117,1.8117,375607.2163,375607.2163,188503.005,1675208.1847,1675208.1847,0
600361.SH,20260113,4.47,1.7319,3.4509,,16.6174,18.0714,1.5045,0.2074,0.2096,1.8076,1.8076,375607.2163,375607.2163,188503.005,1678964.2569,1678964.2569,0
600361.SH,20260112,4.52,1.682,3.3515,1.06,16.8033,18.2736,1.5213,0.2097,0.2119,1.7876,1.7876,375607.2163,375607.2163,188503.005,1697744.6177,1697744.6177,0
600361.SH,20260109,4.46,1.4053,2.8001,0.92,16.5803,18.031,1.5011,0.207,0.2091,1.8117,1.8117,375607.2163,375607.2163,188503.005,1675208.1847,1675208.1847,0
600361.SH,20260108,4.38,1.403,2.7957,,16.2829,17.7076,1.4742,0.2033,0.2053,1.8447,1.8447,375607.2163,375607.2163,188503.005,1645159.6074,1645159.6074,0
600361.SH,20260107,4.42,1.5363,3.0611,1.03,16.4316,17.8693,1.4876,0.2051,0.2072,1.8281,1.8281,375607.2163,375607.2163,188503.005,1660183.896,1660183.896,0
600361.SH,20260106,4.42,2.0185,4.022,1.44,16.4316,17.8693,1.4876,0.2051,0.2072,1.8281,1.8281,375607.2163,375607.2163,188503.005,1660183.896,1660183.896,0
600361.SH,20260105,4.27,1.544,3.0765,1.17,15.8739,17.2629,1.4372,0.1981,0.2002,1.8923,1.8923,375607.2163,375607.2163,188503.005,1603842.8136,1603842.8136,0
