,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,191003154,2.050326188257212,21.9,603683.SH,22.7,21.1,21.39,2025-08-01,3.34747897947987,8662984
1,372991416,8.493150684931521,23.76,603683.SH,24,21.5,21.56,2025-08-04,6.16295666737067,15949195
2,574028727,5.218855218855212,25,603683.SH,25.8,23.51,23.7,2025-08-05,8.909492699346615,23056991
3,527486283,-4.359999999999999,23.91,603683.SH,24.53,23.2,24.3,2025-08-06,8.600209491595368,22256593
4,331368133,-1.7984107068172301,23.48,603683.SH,24.37,23.3,23.5,2025-08-07,5.408358238827738,13996360
5,249329707,1.448040885860306,23.82,603683.SH,24.07,23.2,23.2,2025-08-08,4.074356614066713,10544080
6,155424712,-9.99160369437447,21.44,603683.SH,23.46,21.44,23.12,2025-08-11,2.751219342626328,7119916
7,382115100,3.6847014925373096,22.23,603683.SH,22.58,21.2,21.22,2025-08-12,6.73303458834737,17424507
8,437861060,4.318488529014849,23.19,603683.SH,23.45,21.68,22.34,2025-08-13,7.4788684251269375,19354660
9,448516760,6.813281586890893,24.77,603683.SH,25,22.8,23.12,2025-08-14,7.124220089185459,18436861
10,465276733,1.5341138473960396,25.15,603683.SH,25.34,23.5,24.75,2025-08-15,7.304187120455976,18902600
11,395114316,4.174950298210739,26.2,603683.SH,26.99,25.01,25.14,2025-08-18,5.890746964052565,15244740
12,251286303,0.03816793893130368,26.21,603683.SH,26.84,25.61,25.9,2025-08-19,3.700288381808709,9576024
13,249720366,0.4959938954597444,26.34,603683.SH,27.52,25.71,25.8,2025-08-20,3.63615948448713,9410064
14,262729975,-1.8602885345482096,25.85,603683.SH,27.1,25.66,26.46,2025-08-21,3.8786838764113116,10037696
15,344814149,-1.121856866537728,25.56,603683.SH,27.39,25.28,26.49,2025-08-22,5.1581,13348711
16,274334412,0.78247261345854,25.76,603683.SH,25.94,24.71,25.62,2025-08-25,4.1668,10783436
17,279038210,0.04,25.77,603683.SH,26.65,24.94,25.70,2025-08-26,4.172,10795776
18,201579193,-3.76,24.8,603683.SH,26.17,24.8,25.77,2025-08-27,3.05,7887354
19,183737620,3.02,25.55,603683.SH,25.60,24.44,24.84,2025-08-28,2.859,7398818
20,488840000,-0.35,25.46,603683.SH,26.82,24.200,25.05,2025-08-29,7.35,19026400
