,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,207360823,6.0958904109589085,15.49,603683.SH,15.65,14.39,14.56,2025-07-01,5.3309120462706145,13795936
1,175086723,2.3240800516462197,15.85,603683.SH,15.94,15.2,15.49,2025-07-02,4.322393556299339,11185978
2,126987204,-0.5678233438485796,15.76,603683.SH,16.09,15.41,15.7,2025-07-03,3.1128157486011823,8055696
3,117414363,0.8883248730964504,15.9,603683.SH,15.97,15.42,15.61,2025-07-04,2.8908237324788777,7481200
4,190823675,2.8301886792452895,16.35,603683.SH,16.69,15.6,15.8,2025-07-07,4.526012852001367,11712927
5,302907406,3.241590214067263,16.88,603683.SH,17.61,16.35,16.35,2025-07-08,6.86527744757282,17766740
6,548327938,6.931279620853091,18.05,603683.SH,18.57,16.98,16.98,2025-07-09,11.71379110832436,30314271
7,298610921,-2.2160664819944715,17.65,603683.SH,18.55,17.57,18.05,2025-07-10,6.443364869209334,16674867
8,223365146,-3.796033994334268,16.98,603683.SH,17.79,16.96,17.65,2025-07-11,4.960650742769012,12837732
9,185802825,3.415783274440508,17.56,603683.SH,17.77,17,17,2025-07-14,4.104576719350086,10622287
10,170462599,0.34168564920274647,17.62,603683.SH,18.09,17.3,17.3,2025-07-15,3.7095232366959614,9599923
11,212604033,2.1566401816117993,18,603683.SH,18.48,17.31,17.62,2025-07-16,4.571671266724901,11831087
12,291811497,7.111111111111118,19.28,603683.SH,19.45,17.72,18.05,2025-07-17,6.034042359130566,15615576
13,188286273,-2.956431535269711,18.71,603683.SH,19.28,18.41,19.28,2025-07-18,3.8794968867750415,10039800
14,162397813,2.0844468198824186,19.1,603683.SH,19.19,18.58,18.79,2025-07-21,3.3178411967336348,8586284
15,235654232,6.806282722513074,20.4,603683.SH,20.4,18.9,18.9,2025-07-22,4.575414437539279,11840774
16,170667247,-0.49019607843136215,20.3,603683.SH,20.78,19.8,20,2025-07-23,3.2594335120762126,8435130
17,170292057,-1.0344827586206937,20.09,603683.SH,20.9,19.61,20.3,2025-07-24,3.273851308032242,8472442
18,124534317,-1.9412643106022927,19.7,603683.SH,20,19.4,20,2025-07-25,2.456411892596586,6356980
19,110911946,2.2335025380710727,20.14,603683.SH,20.37,19.6,19.85,2025-07-28,2.1361182678757014,5528088
20,121231150,-2.9791459781529364,19.54,603683.SH,20.1,19.33,20,2025-07-29,2.389740405829502,6184440
21,118610458,2.4564994882292757,20.02,603683.SH,20.15,19.48,19.48,2025-07-30,2.3056247461250523,5966756
22,277600286,7.192807192807199,21.46,603683.SH,21.9,20.03,20.03,2025-07-31,5.034845280282985,13029741
