ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300722.SZ,20260119,35.2,2.7075,7.929,0.47,123.0298,158.107,15.3427,21.8877,25.1011,0.5114,0.5114,27675.648,27675.648,9450.3809,974182.8096,974182.8096,0
300722.SZ,20260116,34.49,3.4574,10.1681,0.51,120.5482,154.9179,15.0332,21.4463,24.5948,0.5219,0.5219,27675.648,27675.648,9410.357,954533.0995,954533.0995,0
300722.SZ,20260115,35.23,2.9112,8.5616,,123.1346,158.2417,15.3557,21.9064,25.1225,0.5109,0.5109,27675.648,27675.648,9410.357,975013.079,975013.079,0
300722.SZ,20260114,35.99,5.4695,16.0857,0.79,125.791,161.6554,15.687,22.379,25.6645,0.5001,0.5001,27675.648,27675.648,9410.357,996046.5715,996046.5715,0
300722.SZ,20260113,36.0,7.6584,22.5232,,125.8259,161.7003,15.6914,22.3852,25.6716,0.5,0.5,27675.648,27675.648,9410.357,996323.328,996323.328,0
300722.SZ,20260112,39.48,9.2893,27.3195,1.74,137.9891,177.3313,17.2082,24.5491,28.1532,0.4559,0.4559,27675.648,27675.648,9410.357,1092634.583,1092634.583,0
300722.SZ,20260109,37.5,8.4766,24.9295,1.9,131.0686,168.4378,16.3452,23.3179,26.7412,0.48,0.48,27675.648,27675.648,9410.357,1037836.8,1037836.8,0
300722.SZ,20260108,36.59,6.0704,17.853,,127.888,164.3504,15.9485,22.7521,26.0923,0.4919,0.4919,27675.648,27675.648,9410.357,1012651.9603,1012651.9603,0
300722.SZ,20260107,35.28,3.2877,9.669,0.8,123.3094,158.4663,15.3775,21.9375,25.1582,0.5102,0.5102,27675.648,27675.648,9410.357,976396.8614,976396.8614,0
300722.SZ,20260106,36.02,4.2331,12.4496,0.92,125.8958,161.7901,15.7001,22.3976,25.6859,0.4997,0.4997,27675.648,27675.648,9410.357,996876.841,996876.841,0
300722.SZ,20260105,35.57,4.6324,13.6238,1.0,124.323,159.7689,15.5039,22.1178,25.365,0.506,0.506,27675.648,27675.648,9410.357,984422.7994,984422.7994,0
