,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83238856,3.0042918454935745,16.8,688038.SH,16.92,16.16,16.4,2025-08-01,0,5029047
1,81996055,1.6071428571428545,17.07,688038.SH,17.1,16.61,16.8,2025-08-04,0,4848703
2,124470289,1.8160515524311582,17.38,688038.SH,17.71,17,17.22,2025-08-05,0,7185069
3,144627754,4.372842347525901,18.14,688038.SH,18.38,17.02,17.36,2025-08-06,0,8140713
4,104842835,-1.984564498346193,17.78,688038.SH,18.18,17.73,18.01,2025-08-07,0,5862840
5,84964493,0.562429696287952,17.88,688038.SH,18.13,17.56,17.81,2025-08-08,0,4772234
6,69004410,-1.0067114093959717,17.7,688038.SH,17.99,17.7,17.99,2025-08-11,0,3876090
7,64028090,-0.0564971751412317,17.69,688038.SH,17.84,17.4,17.72,2025-08-12,0,3636126
8,56627776,-0.3957037874505386,17.62,688038.SH,17.8,17.47,17.7,2025-08-13,0,3215416
9,72196916,-3.461975028376841,17.01,688038.SH,17.67,16.98,17.61,2025-08-14,0,4178699
10,50385830,1.4109347442680684,17.25,688038.SH,17.32,16.95,17.11,2025-08-15,0,2937407
11,80926270,1.8550724637681175,17.57,688038.SH,17.81,17.3,17.32,2025-08-18,0,4602104
12,62521570,-0.3414911781445573,17.51,688038.SH,17.71,17.2,17.71,2025-08-19,0,3572410
13,47243719,0.1713306681895921,17.54,688038.SH,17.61,17.22,17.57,2025-08-20,0,2715895
14,63520862,0.22805017103762343,17.58,688038.SH,17.86,17.42,17.54,2025-08-21,0,3598339
15,88202800,1.3083048919226419,17.81,688038.SH,17.85,17.35,17.54,2025-08-22,0,5015803
16,120561931,-3.76,17.14,688038.SH,17.75,17.01,17.6,2025-08-25,5.97,6947705
17,70158897,0.53,17.23,688038.SH,17.43,16.79,17.15,2025-08-26,3.5,4073281
18,87054306,-3.6564132327335983,16.6,688038.SH,17.59,16.6,17.4,2025-08-27,0,5086118
19,77996568,0.5421686746987943,16.69,688038.SH,16.89,15.8,16.32,2025-08-28,0,4768318
20,63422789,-5.332534451767528,15.8,688038.SH,16.55,15.8,16.55,2025-08-29,0,3960743
