,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37806139,-0.8191556395715123,15.74,688038.SH,15.94,15.51,15.94,2025-07-01,0,2404456
1,30777066,-1.5247776365946646,15.5,688038.SH,15.83,15.38,15.74,2025-07-02,0,1982788
2,32795599,0.19354838709677008,15.53,688038.SH,15.75,15.4,15.51,2025-07-03,0,2110569
3,30984852,-0.5151320025756605,15.45,688038.SH,15.63,15.28,15.56,2025-07-04,0,2004921
4,29824479,-0.5825242718446593,15.36,688038.SH,15.59,15.13,15.4,2025-07-07,0,1946146
5,23769919,1.9531250000000049,15.66,688038.SH,15.66,15.23,15.43,2025-07-08,0,1531734
6,49097986,1.0855683269476368,15.83,688038.SH,15.93,15.48,15.66,2025-07-09,0,3129041
7,35955664,-1.7056222362602629,15.56,688038.SH,15.86,15.48,15.71,2025-07-10,0,2298107
8,35058451,1.4781491002570608,15.79,688038.SH,15.8,15.4,15.56,2025-07-11,0,2239073
9,30647228,-0.2533248891703556,15.75,688038.SH,15.81,15.61,15.69,2025-07-14,0,1950600
10,38897816,-1.3333333333333388,15.54,688038.SH,15.75,15.22,15.65,2025-07-15,0,2518223
11,57712548,1.8661518661518723,15.83,688038.SH,15.93,15.4,15.63,2025-07-16,0,3656153
12,50648044,0.37902716361339545,15.89,688038.SH,15.99,15.63,15.83,2025-07-17,0,3190571
13,36518016,-0.6293266205160568,15.79,688038.SH,16,15.7,15.88,2025-07-18,0,2309457
14,59069841,1.5832805573147564,16.04,688038.SH,16.28,15.79,15.91,2025-07-21,0,3678404
15,56469811,-0.9351620947630834,15.89,688038.SH,16.23,15.78,16.23,2025-07-22,0,3528488
16,36222409,0.692259282567649,16,688038.SH,16.23,15.66,15.9,2025-07-23,0,2272571
17,39283612,0.1875000000000071,16.03,688038.SH,16.28,15.95,16.13,2025-07-24,0,2442390
18,58114970,1.6843418590143453,16.3,688038.SH,16.3,15.98,16.12,2025-07-25,0,3597664
19,55507735,1.2269938650306704,16.5,688038.SH,16.5,16.18,16.31,2025-07-28,0,3392765
20,63433363,1.5151515151515151,16.75,688038.SH,16.76,16.38,16.5,2025-07-29,0,3833859
21,54645000,-2.0895522388059784,16.4,688038.SH,16.75,16.28,16.75,2025-07-30,0,3309782
22,61296229,-0.5487804878048772,16.31,688038.SH,16.6,16.25,16.43,2025-07-31,0,3738536
