,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,816046170,-0.6246281975014898,33.41,002460.SZ,33.49,32.76,33.41,2025-07-01,2.0313487422212417,24553355
1,1634996441,2.903322358575295,34.38,002460.SZ,34.7,33.08,33.4,2025-07-02,3.961461947526592,47883054
2,1678012598,1.7161140197789304,34.97,002460.SZ,35.48,34.14,34.54,2025-07-03,3.973202366245739,48024963
3,993009149,-2.2590792107520707,34.18,002460.SZ,34.84,34.11,34.66,2025-07-04,2.3849828881550175,28827808
4,566269772,-0.2633118782913877,34.09,002460.SZ,34.44,33.77,34.05,2025-07-07,1.3704932809865538,16565451
5,1039300988,2.2587268993839715,34.86,002460.SZ,35.23,34.11,34.11,2025-07-08,2.463321923914409,29774709
6,679352656,-1.3769363166953439,34.38,002460.SZ,35.04,34.3,34.86,2025-07-09,1.615635877885667,19528543
7,594562532,0.29086678301336333,34.48,002460.SZ,34.64,34.04,34.2,2025-07-10,1.424797588410493,17221839
8,1035570770,-0.46403712296982774,34.32,002460.SZ,35.13,34.25,34.66,2025-07-11,2.4580207040462767,29710632
9,1521925737,2.6806526806526856,35.24,002460.SZ,36.14,35.05,35.05,2025-07-14,3.521137464455882,42560756
10,1177088961,-2.5822928490351975,34.33,002460.SZ,35.15,33.86,34.67,2025-07-15,2.8190235431147963,34074152
11,688673629,-1.514710166035526,33.81,002460.SZ,34.31,33.65,34.25,2025-07-16,1.6743060369203435,20237702
12,1198638246,3.4013605442176824,34.96,002460.SZ,35.18,33.74,33.98,2025-07-17,2.871338807230378,34706498
13,1703487863,2.8318077803203714,35.95,002460.SZ,36.3,35.13,35.13,2025-07-18,3.9222096562574102,47408603
14,1036092205,0.6397774687065281,36.18,002460.SZ,36.35,35.78,36.1,2025-07-21,2.3748255467050416,28705034
15,1525369136,1.658374792703155,36.78,002460.SZ,37.04,35.87,36.17,2025-07-22,3.45244953289483,41730510
16,2162478734,-0.8156606851549871,36.48,002460.SZ,37.94,36.4,37.15,2025-07-23,4.830169207935752,58383308
17,3736610430,8.004385964912286,39.4,002460.SZ,39.98,36.02,36.04,2025-07-24,8.043964402872405,97229151
18,3047384077,0.07614213197969832,39.43,002460.SZ,40.33,39.01,39.69,2025-07-25,6.366664294022543,76955259
19,2115790436,-2.9165609941668746,38.28,002460.SZ,39.07,37.71,38.3,2025-07-28,4.564067445673826,55166878
20,1242996747,-0.4179728317659449,38.12,002460.SZ,38.6,37.8,37.96,2025-07-29,2.696827517123717,32597142
21,1415386730,-1.9937040923399738,37.36,002460.SZ,38.62,37.01,38.4,2025-07-30,3.107437139323332,37560270
22,1584238614,-3.6402569593147733,36,002460.SZ,37.04,35.8,36.94,2025-07-31,3.6030481244006625,43550828
