,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38241747,-1.0514018691588767,16.94,300826.SZ,17.24,16.84,17.11,2025-07-01,1.3983182028442023,2250320
1,34201518,0.5903187721369414,17.04,300826.SZ,17.09,16.78,16.95,2025-07-02,1.2565240443658443,2022130
2,51945267,1.6431924882629174,17.32,300826.SZ,17.33,16.95,17.06,2025-07-03,1.8812913895371435,3027571
3,38689489,-1.9053117782910036,16.99,300826.SZ,17.38,16.97,17.38,2025-07-04,1.40604327834358,2262752
4,31290171,1.3537374926427337,17.22,300826.SZ,17.24,17,17.05,2025-07-07,1.1349939171865693,1826551
5,55518243,1.7421602787456487,17.52,300826.SZ,17.74,17.06,17.3,2025-07-08,1.9784289942962072,3183895
6,157972813,2.9680365296803632,18.04,300826.SZ,18.43,17.3,17.48,2025-07-09,5.453552840641125,8776428
7,122627691,0.8869179600886926,18.2,300826.SZ,18.3,17.73,18.04,2025-07-10,4.226788232875682,6802190
8,93684251,-3.8461538461538423,17.5,300826.SZ,18.24,17.5,18.24,2025-07-11,3.284459513091822,5285696
9,87106610,2.857142857142857,18,300826.SZ,18.1,17.33,17.5,2025-07-14,3.046834525415467,4903285
10,81211877,-3.888888888888885,17.3,300826.SZ,18,17.15,18,2025-07-15,2.9010802715254673,4668722
11,51060095,0,17.3,300826.SZ,17.5,17.16,17.47,2025-07-16,1.8322198855746805,2948600
12,47514126,1.4450867052023122,17.55,300826.SZ,17.65,17.2,17.3,2025-07-17,1.6859691439655684,2713238
13,27553154,0,17.55,300826.SZ,17.62,17.37,17.49,2025-07-18,0.9782721936566069,1574338
14,172914543,4.387464387464385,18.32,300826.SZ,18.77,17.64,17.7,2025-07-21,5.853477116011085,9420028
15,164588711,1.5283842794759888,18.6,300826.SZ,18.72,18.22,18.35,2025-07-22,5.533209603705491,8904620
16,113926698,-3.2258064516129106,18,300826.SZ,18.45,17.96,18.39,2025-07-23,3.90817174418671,6289439
17,80754366,0.444444444444435,18.08,300826.SZ,18.28,17.83,18,2025-07-24,2.793077725879449,4494913
18,82049896,0.5530973451327512,18.18,300826.SZ,18.32,17.83,17.97,2025-07-25,2.820229203835152,4538608
19,90750290,0.6600660066006655,18.3,300826.SZ,18.48,18.03,18.18,2025-07-28,3.0835143421507274,4962314
20,66044099,-0.3278688524590288,18.24,300826.SZ,18.35,18.12,18.17,2025-07-29,2.249529309136531,3620178
21,81859080,0.2192982456140499,18.28,300826.SZ,18.4,18.01,18.24,2025-07-30,2.79262224966154,4494180
22,86318391,-1.3129102844639058,18.04,300826.SZ,18.4,17.92,18.25,2025-07-31,2.960996210624283,4765145
