,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79494793,1.2749445676274969,18.27,300826.SZ,18.41,17.99,17.99,2025-08-01,2.7076986156244645,4357512
1,46975574,-0.10946907498631403,18.25,300826.SZ,18.29,18.01,18.09,2025-08-04,1.6068790852814656,2585958
2,91102947,0.9315068493150778,18.42,300826.SZ,18.58,18.11,18.26,2025-08-05,3.0874930791538255,4968717
3,59863945,-1.3029315960912158,18.18,300826.SZ,18.39,18.09,18.38,2025-08-06,2.047893777925182,3295685
4,47434724,-0.49504950495049427,18.09,300826.SZ,18.25,18,18.24,2025-08-07,1.6286213947830115,2620948
5,76810508,0.8291873963515677,18.24,300826.SZ,18.34,17.96,18.05,2025-08-08,2.6249019871725223,4224267
6,313802842,6.414473684210536,19.41,300826.SZ,19.84,18.18,18.22,2025-08-11,10.147677071910051,16330704
7,206200603,-2.679031427099431,18.89,300826.SZ,19.79,18.66,19.32,2025-08-12,6.713433614241818,10803960
8,215384958,1.6410799364743185,19.2,300826.SZ,19.53,18.47,18.67,2025-08-13,7.047479748178944,11341542
9,139102825,-3.6979166666666714,18.49,300826.SZ,19.45,18.44,19.22,2025-08-14,4.585143002071466,7378892
10,142050787,1.8929150892374336,18.84,300826.SZ,19.39,18.55,18.55,2025-08-15,4.643006501950973,7472012
11,155135916,-1.0084925690021298,18.65,300826.SZ,18.97,18.47,18.84,2025-08-18,5.161186819654148,8305922
12,93533813,-0.16085790884717205,18.62,300826.SZ,18.78,18.42,18.78,2025-08-19,3.125241680465898,5029466
13,98372457,-1.127819548872185,18.41,300826.SZ,18.61,18.24,18.6,2025-08-20,3.3280329903475208,5355819
14,61669252,-0.7061379684953776,18.28,300826.SZ,18.5,18.22,18.49,2025-08-21,2.0880508728533727,3360310
15,81945099,0.3829321663019709,18.35,300826.SZ,18.42,17.99,18.29,2025-08-22,2.788,4486693
16,108947763,-0.8174386920981042,18.2,300826.SZ,18.4,18.03,18.37,2025-08-25,3.7192,5985401
17,82475452,0.10989010989010754,18.22,300826.SZ,18.48,18.06,18.13,2025-08-26,2.8014,4508286
18,116737827,-2.96,17.68,300826.SZ,18.30,17.68,18.19,2025-08-27,4.039,6500020
19,96914062,1.6968325791855243,17.98,300826.SZ,18.06,17.5,17.81,2025-08-28,3.3813,5441473
20,56680000,-1.95,17.63,300826.SZ,18.02,17.630,17.93,2025-08-29,1.98,3191500
