,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,857908868,-1.2790697674418539,16.98,601881.SH,17.28,16.91,17.12,2025-08-01,0.6936739480608572,50245701
1,574010304,0.3533568904593564,17.04,601881.SH,17.05,16.88,16.92,2025-08-04,0.4668840008978176,33818358
2,1148789347,2.5234741784037547,17.47,601881.SH,17.54,17.09,17.09,2025-08-05,0.9144062712839662,66234265
3,667541827,-0.2862049227246546,17.42,601881.SH,17.48,17.31,17.48,2025-08-06,0.5298602261746188,38379989
4,786142581,-0.28702640642939553,17.37,601881.SH,17.62,17.27,17.43,2025-08-07,0.6228599170748104,45116345
5,570525642,-0.9211283822682794,17.21,601881.SH,17.36,17.16,17.36,2025-08-08,0.4569220183426665,33096770
6,777481895,1.1040092969203819,17.4,601881.SH,17.52,17.19,17.2,2025-08-11,0.6162817791736209,44639863
7,700601899,0.4597701149425394,17.48,601881.SH,17.57,17.37,17.44,2025-08-12,0.5536007874607675,40099617
8,1579662990,1.4874141876430091,17.74,601881.SH,17.88,17.47,17.57,2025-08-13,1.2303516328676,89119507
9,1348096480,-0.6200676437429506,17.63,601881.SH,17.97,17.53,17.75,2025-08-14,1.0476800586374253,75887842
10,2363706233,3.800340328984695,18.3,601881.SH,18.49,17.54,17.58,2025-08-15,1.800605415679206,130425370
11,2087829689,0.9836065573770475,18.48,601881.SH,18.72,18.2,18.4,2025-08-18,1.561090190919674,113076282
12,1221747596,-1.5692640692640647,18.19,601881.SH,18.53,18.13,18.4,2025-08-19,0.9216367945984991,66758002
13,1071009835,0.4398020890599136,18.27,601881.SH,18.29,17.91,18.12,2025-08-20,0.8170414586076117,59181725
14,997212398,-1.1494252873563264,18.06,601881.SH,18.45,17.95,18.35,2025-08-21,0.757628219940619,54878176
15,2184801737,4.429678848283504,18.86,601881.SH,18.88,18.01,18.05,2025-08-22,1.6261,117784048
16,2070230936,0.74,19.0,601881.SH,19.27,18.66,19.1,2025-08-25,1.51,109455573
17,1296710251,-1.8947368421052602,18.64,601881.SH,19.02,18.61,18.91,2025-08-26,0.9538,69090147
18,1772414781,-3.0,18.08,601881.SH,18.78,18.06,18.64,2025-08-27,1.32,95974203
19,1477990000,1.66,18.38,601881.SH,18.39,17.860,18.07,2025-08-28,1.13,81545900
20,1680635400,0.71,18.51,601881.SH,18.76,18.36,18.50,2025-08-29,1.251,90637522
