,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,602447469,-0.47197640117993095,16.87,601881.SH,16.97,16.73,16.96,2025-07-01,0.48794343829869763,35343781
1,553651933,-0.6520450503852959,16.76,601881.SH,16.94,16.72,16.86,2025-07-02,0.4491480499025205,32533669
2,748407465,0.9546539379474948,16.92,601881.SH,17.03,16.78,16.78,2025-07-03,0.6042301062557414,43766910
3,1180611583,-0.3546099290780276,16.86,601881.SH,17.2,16.76,16.92,2025-07-04,0.9486767652579404,68716620
4,533233996,0.23724792408065923,16.9,601881.SH,16.98,16.76,16.79,2025-07-07,0.43105740446135254,31223288
5,855335798,0.8284023668639088,17.04,601881.SH,17.11,16.87,16.88,2025-07-08,0.6860394579792131,49692703
6,733953687,-0.9976525821596136,16.87,601881.SH,17.16,16.82,17.15,2025-07-09,0.5892698891814262,42683279
7,895838245,0.9484291641967999,17.03,601881.SH,17.1,16.81,16.81,2025-07-10,0.7193286610253482,52103979
8,2152634091,1.1743981209630023,17.23,601881.SH,17.55,17,17.14,2025-07-11,1.6937996866344704,122688985
9,891499373,-0.4062681369704021,17.16,601881.SH,17.32,17.15,17.27,2025-07-14,0.7145919052857571,51760876
10,949943601,-0.9324009324009332,17,601881.SH,17.25,16.85,17.18,2025-07-15,0.7703687389612217,55801025
11,854897331,0.5882352941176554,17.1,601881.SH,17.4,16.96,17.03,2025-07-16,0.6885201792264518,49872392
12,798587502,0.17543859649121393,17.13,601881.SH,17.16,16.96,17.04,2025-07-17,0.6466849550585412,46842092
13,800972697,0.35026269702278034,17.19,601881.SH,17.29,17.07,17.16,2025-07-18,0.6442000783143302,46662102
14,1501465588,2.2687609075043453,17.58,601881.SH,17.74,17.09,17.11,2025-07-21,1.1877531916262396,86033924
15,1098844882,-0.1706484641638088,17.55,601881.SH,17.61,17.3,17.53,2025-07-22,0.8692756827946327,62965268
16,1937297174,-0.05698005698006589,17.54,601881.SH,17.97,17.48,17.65,2025-07-23,1.511588005810058,109490632
17,1933648947,2.5085518814139185,17.98,601881.SH,18.08,17.49,17.58,2025-07-24,1.4915680777115397,108040505
18,1167295482,-0.7786429365962212,17.84,601881.SH,18.08,17.78,17.97,2025-07-25,0.8994389857231071,65150122
19,1227684159,0.6726457399103195,17.96,601881.SH,18.19,17.76,17.84,2025-07-28,0.9418187870789291,68219868
20,1119078355,-0.3340757238307476,17.9,601881.SH,17.95,17.58,17.85,2025-07-29,0.869662171624313,62993263
21,942929548,-1.061452513966468,17.71,601881.SH,17.9,17.48,17.9,2025-07-30,0.7334484184828287,53126732
22,1278723203,-2.879728966685497,17.2,601881.SH,17.83,17.08,17.71,2025-07-31,1.0122258830857418,73319748
