,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47088894,0,4.52,000571.SZ,4.59,4.49,4.52,2025-08-01,1.2742794815376424,10372577
1,76933616,2.2123893805309858,4.62,000571.SZ,4.67,4.51,4.52,2025-08-04,2.0528811309694666,16710359
2,121753391,3.89610389610389,4.8,000571.SZ,4.81,4.63,4.65,2025-08-05,3.1603273703802643,25724921
3,57998585,-1.249999999999992,4.74,000571.SZ,4.8,4.73,4.76,2025-08-06,1.4987037089703634,12199380
4,56016520,-1.0548523206751017,4.69,000571.SZ,4.74,4.64,4.74,2025-08-07,1.47137923191094,11976960
5,44808461,-0.21321961620470523,4.68,000571.SZ,4.7,4.64,4.65,2025-08-08,1.1798724427759395,9604108
6,50334567,-0.21367521367520914,4.67,000571.SZ,4.73,4.65,4.67,2025-08-11,1.3203877245259785,10747896
7,50322519,0,4.67,000571.SZ,4.69,4.63,4.67,2025-08-12,1.3272098756817376,10803428
8,65661194,-1.0706638115631655,4.62,000571.SZ,4.68,4.58,4.68,2025-08-13,1.7487225512132776,14234522
9,74783726,-1.731601731601733,4.54,000571.SZ,4.62,4.51,4.59,2025-08-14,2.0173144702467316,16420848
10,63814445,-0.8810572687224677,4.5,000571.SZ,4.58,4.47,4.55,2025-08-15,1.738113892405664,14148168
11,75997176,-1.3333333333333246,4.44,000571.SZ,4.52,4.43,4.51,2025-08-18,2.093756175172724,17043080
12,70630199,2.0270270270270236,4.53,000571.SZ,4.55,4.37,4.41,2025-08-19,1.9325657164299876,15730997
13,37278500,0,4.53,000571.SZ,4.54,4.49,4.5,2025-08-20,1.0150657476033804,8262589
14,46663053,0,4.53,000571.SZ,4.54,4.47,4.51,2025-08-21,1.273650853945191,10367460
15,74272964,-0.6622516556291446,4.5,000571.SZ,4.63,4.45,4.53,2025-08-22,2.0265,16495707
16,75892338,-0.89,4.46,000571.SZ,4.51,4.41,4.5,2025-08-25,2.09,17045391
17,53260000,-0.22,4.45,000571.SZ,4.47,4.420,4.46,2025-08-26,1.47,11981900
18,136760000,1.12,4.5,000571.SZ,4.65,4.400,4.45,2025-08-27,3.72,30281200
19,113892132,3.11,4.64,000571.SZ,4.64,4.45,4.48,2025-08-28,3.08,25038048
20,104684238,-2.16,4.54,000571.SZ,4.75,4.52,4.64,2025-08-29,2.797,22769933
