,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50392273,-0.22123893805309267,4.51,000571.SZ,4.54,4.48,4.51,2025-07-01,1.3714893615191583,11163861
1,39112114,-0.4434589800443364,4.49,000571.SZ,4.51,4.45,4.51,2025-07-02,1.074380698319628,8745410
2,46405263,0.22271714922048524,4.5,000571.SZ,4.62,4.48,4.49,2025-07-03,1.2587952426515405,10246536
3,54613235,-1.555555555555562,4.43,000571.SZ,4.52,4.42,4.5,2025-07-04,1.5053923212961449,12253825
4,44320733,1.3544018058690857,4.49,000571.SZ,4.51,4.4,4.41,2025-07-07,1.2187748715303015,9920772
5,93212641,2.672605790645882,4.61,000571.SZ,4.67,4.48,4.5,2025-07-08,2.5014544000215233,20361725
6,55138810,-1.9522776572668272,4.52,000571.SZ,4.65,4.5,4.63,2025-07-09,1.485917396712721,12095300
7,55150936,1.1061946902655024,4.57,000571.SZ,4.6,4.48,4.51,2025-07-10,1.4945907867175425,12165901
8,60789057,-1.5317286652078836,4.5,000571.SZ,4.59,4.48,4.59,2025-07-11,1.6522942480820992,13449600
9,47548547,-0.2222222222222175,4.49,000571.SZ,4.54,4.46,4.5,2025-07-14,1.302039956120148,10598546
10,89117110,1.336302895322931,4.55,000571.SZ,4.59,4.36,4.46,2025-07-15,2.443960098302761,19893724
11,131628213,3.51648351648352,4.71,000571.SZ,4.77,4.5,4.54,2025-07-16,3.467584738956465,28225982
12,65259548,0.636942675159241,4.74,000571.SZ,4.8,4.66,4.76,2025-07-17,1.6997144148655867,13835598
13,53199995,-0.421940928270052,4.72,000571.SZ,4.82,4.67,4.73,2025-07-18,1.387171881611869,11291516
14,97673853,2.5423728813559343,4.84,000571.SZ,4.9,4.68,4.73,2025-07-21,2.4840746959949223,20220255
15,116199026,1.6528925619834725,4.92,000571.SZ,4.96,4.75,4.85,2025-07-22,2.926330853569268,23820200
16,97057517,-3.2520325203252063,4.76,000571.SZ,4.98,4.7,4.95,2025-07-23,2.4831126513053605,20212424
17,377034656,7.5630252100840405,5.12,000571.SZ,5.24,4.71,4.74,2025-07-24,9.083177676238853,73936653
18,239630228,-6.250000000000005,4.8,000571.SZ,5.02,4.77,5,2025-07-25,6.0799450414618414,49490476
19,105473948,-0.8333333333333341,4.76,000571.SZ,4.82,4.65,4.74,2025-07-28,2.733847468066314,22253394
20,73798525,-1.0504201680672232,4.71,000571.SZ,4.78,4.68,4.74,2025-07-29,1.92498668143661,15669304
21,63164265,-0.636942675159241,4.68,000571.SZ,4.77,4.67,4.71,2025-07-30,1.6502522219258107,13432978
22,91296452,-3.4188034188034218,4.52,000571.SZ,4.7,4.52,4.69,2025-07-31,2.4431804870653764,19887378
