,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,220577824,1.5384615384615399,3.96,002172.SZ,3.97,3.87,3.89,2025-07-01,7.34285475864411,56192810
1,205514132,-1.010101010101011,3.92,002172.SZ,3.99,3.9,3.93,2025-07-02,6.831294541843803,52277983
2,129294687,-0.2551020408163211,3.91,002172.SZ,3.96,3.88,3.91,2025-07-03,4.32436230057711,33093133
3,151452864,-1.0230179028133002,3.87,002172.SZ,3.99,3.86,3.91,2025-07-04,5.063114946401147,38746600
4,109332195,0.5167958656330753,3.89,002172.SZ,3.9,3.81,3.85,2025-07-07,3.691432685148096,28249500
5,125931994,1.0282776349614406,3.93,002172.SZ,3.93,3.87,3.87,2025-07-08,4.213885238552704,32247683
6,164853080,-0.7633587786259605,3.9,002172.SZ,3.98,3.9,3.92,2025-07-09,5.471727973105719,41873601
7,150021288,1.0256410256410264,3.94,002172.SZ,3.97,3.87,3.91,2025-07-10,4.986867544791069,38163100
8,199667721,0.25380710659899064,3.95,002172.SZ,4.08,3.92,4,2025-07-11,6.558700868676781,50191900
9,147928563,0.759493670886071,3.98,002172.SZ,4,3.95,3.96,2025-07-14,4.863519241877901,37219150
10,182894926,-2.763819095477384,3.87,002172.SZ,3.99,3.81,3.98,2025-07-15,6.1758173871725965,47261800
11,83074108,0.5167958656330753,3.89,002172.SZ,3.9,3.84,3.87,2025-07-16,2.7978732476262884,21411340
12,131793228,2.0565552699228813,3.97,002172.SZ,3.97,3.89,3.91,2025-07-17,4.355941661420819,33334801
13,98765314,-0.7556675062972354,3.94,002172.SZ,3.99,3.9,3.98,2025-07-18,3.2850804233025754,25139800
14,145135271,1.7766497461928894,4.01,002172.SZ,4.02,3.92,3.93,2025-07-21,4.757981730887364,36411501
15,116949094,-0.49875311720697196,3.99,002172.SZ,4.05,3.96,4.03,2025-07-22,3.8304551539963607,29313400
16,106212392,-0.5012531328320806,3.97,002172.SZ,4.02,3.95,3.98,2025-07-23,3.4781098348851085,26617000
17,134737592,1.7632241813601974,4.04,002172.SZ,4.04,3.96,3.96,2025-07-24,4.382834061166071,33540601
18,108192987,-0.4950495049505065,4.02,002172.SZ,4.06,4,4.04,2025-07-25,3.510098461987331,26861800
19,87040276,0.7462686567164242,4.05,002172.SZ,4.08,4.03,4.05,2025-07-28,2.8113534223479606,21514500
20,311419180,-0.24691358024690832,4.04,002172.SZ,4.25,4,4.18,2025-07-29,10.007280156788179,76582911
21,182571013,-0.24752475247524225,4.03,002172.SZ,4.06,3.97,4.01,2025-07-30,5.952064780942326,45549484
22,210104939,0.7444168734491157,4.06,002172.SZ,4.1,4.01,4.03,2025-07-31,6.739128355385493,51572661
