ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000032.SZ,20260120,21.49,21.65,20.57,20.84,21.38,-0.54,-2.5257,248119.32,518757.342
000032.SZ,20260119,21.58,21.98,21.2,21.38,21.68,-0.3,-1.3838,269570.35,579510.48
000032.SZ,20260116,21.73,22.12,20.97,21.68,21.83,-0.15,-0.6871,393599.49,845020.783
000032.SZ,20260115,22.49,22.6,21.66,21.83,23.26,-1.43,-6.1479,495334.58,1090989.831
000032.SZ,20260114,22.46,24.18,22.27,23.26,22.09,1.17,5.2965,773046.51,1794595.761
000032.SZ,20260113,23.01,23.01,22.0,22.09,22.82,-0.73,-3.1989,429363.93,960092.473
000032.SZ,20260112,21.92,22.97,21.52,22.82,21.77,1.05,4.8232,583145.14,1303961.763
000032.SZ,20260109,21.15,21.99,21.01,21.77,21.16,0.61,2.8828,386580.66,834129.46
000032.SZ,20260108,21.0,21.68,20.9,21.16,20.96,0.2,0.9542,309305.44,657451.415
000032.SZ,20260107,20.95,21.38,20.74,20.96,20.95,0.01,0.0477,336583.3,709051.922
000032.SZ,20260106,20.38,21.08,20.38,20.95,20.52,0.43,2.0955,294673.97,609946.139
000032.SZ,20260105,19.33,20.71,19.33,20.52,19.35,1.17,6.0465,357059.85,721029.666
