,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,96015517,0.8803728638011482,19.48,688085.SH,19.61,19.11,19.2,2025-08-01,0,4950849
1,133371983,3.080082135523603,20.08,688085.SH,20.35,19,19.45,2025-08-04,0,6753536
2,74248973,-1.2948207171314643,19.82,688085.SH,20.09,19.68,19.97,2025-08-05,0,3740812
3,89312228,-1.0090817356205817,19.62,688085.SH,20,19.52,19.84,2025-08-06,0,4535784
4,153395906,1.0193679918450524,19.82,688085.SH,20.79,19.57,19.62,2025-08-07,0,7592042
5,110593553,-0.3027245206861691,19.76,688085.SH,20.43,19.33,19.66,2025-08-08,0,5566622
6,193766911,6.325910931174089,21.01,688085.SH,21.3,19.76,19.76,2025-08-11,0,9354330
7,285942971,1.1423131841979934,21.25,688085.SH,22.5,21.02,21.18,2025-08-12,0,13149580
8,113397913,1.2705882352941158,21.52,688085.SH,21.76,21.02,21.25,2025-08-13,0,5306028
9,182537693,-5.901486988847582,20.25,688085.SH,21.46,20.22,21.46,2025-08-14,0,8846403
10,91421966,2.320987654320982,20.72,688085.SH,21.07,20.25,20.31,2025-08-15,0,4429734
11,142159290,2.316602316602319,21.2,688085.SH,21.75,20.36,20.39,2025-08-18,0,6755801
12,83533712,-1.2735849056603754,20.93,688085.SH,21.45,20.76,20.93,2025-08-19,0,3972928
13,90777220,-0.7166746297181013,20.78,688085.SH,21,20.43,20.88,2025-08-20,0,4392459
14,105396708,1.6361886429258894,21.12,688085.SH,21.53,20.53,20.79,2025-08-21,0,5024611
15,131768619,2.367424242424242,21.62,688085.SH,21.77,20.96,21.25,2025-08-22,0,6129564
16,179759840,3.89,22.46,688085.SH,22.68,21.45,21.45,2025-08-25,2.713,8087867
17,264050000,5.97,23.8,688085.SH,24.54,21.800,22.24,2025-08-26,3.74,11158015
18,175690000,-3.61,22.94,688085.SH,24.11,22.850,23.8,2025-08-27,2.51,7469692
19,128084170,0.22,22.99,688085.SH,23.17,22.0,22.84,2025-08-28,1.9,5656647
20,138856078,-1.7,22.6,688085.SH,22.97,22.11,22.95,2025-08-29,2.08,6195889
