,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,245925156,-0.8559201141226763,13.9,300986.SZ,14.46,13.86,14.02,2025-08-01,4.355801822962454,17398377
1,352497102,5.107913669064741,14.61,300986.SZ,14.66,13.66,13.9,2025-08-04,6.191532473194693,24730835
2,264745784,1.3689253935660581,14.81,300986.SZ,14.9,14.55,14.6,2025-08-05,4.384277671411033,17946764
3,464587885,3.2410533423362504,15.29,300986.SZ,15.48,14.7,15.02,2025-08-06,7.517895536633287,30774031
4,534284781,-5.755395683453232,14.41,300986.SZ,15.5,14.39,15.5,2025-08-07,8.841908617181812,36193795
5,187580230,-0.4857737682165183,14.34,300986.SZ,14.53,14.2,14.38,2025-08-08,3.199803812781382,13098195
6,188477435,-0.9762900976290136,14.2,300986.SZ,14.38,14.12,14.3,2025-08-11,3.23393503390757,13237909
7,327677351,-3.3098591549295695,13.73,300986.SZ,14.28,13.65,14.26,2025-08-12,5.777252117896333,23648817
8,275449096,1.165331391114349,13.89,300986.SZ,14.12,13.45,13.77,2025-08-13,4.897174547871986,20046275
9,278798282,-4.247660187185024,13.3,300986.SZ,14.04,13.3,13.82,2025-08-14,5.0084314234818175,20501698
10,176135676,0.07518796992481042,13.31,300986.SZ,13.46,13.2,13.24,2025-08-15,3.228997129527024,13217696
11,188876808,0.5259203606311065,13.38,300986.SZ,13.45,13.17,13.25,2025-08-18,3.441618801496608,14173148
12,347221044,3.1390134529147975,13.8,300986.SZ,13.98,13.31,13.66,2025-08-19,6.16194127885504,25375880
13,213669576,-1.594202898550729,13.58,300986.SZ,13.7,13.4,13.58,2025-08-20,3.8416133884037427,15820391
14,153115553,-0.6627393225331359,13.49,300986.SZ,13.65,13.45,13.59,2025-08-21,2.7464472310389696,11310318
15,144906168,0,13.49,300986.SZ,13.5,13.35,13.48,2025-08-22,2.6205,10791535
16,221780000,1.26,13.66,300986.SZ,13.73,13.360,13.5,2025-08-25,3.98,16400300
17,399067163,4.39,14.26,300986.SZ,14.3,13.65,13.78,2025-08-26,6.91,28448903
18,699282873,-5.259467040673211,13.51,300986.SZ,15.25,13.32,15.01,2025-08-27,11.9312,49134500
19,445638054,-3.11,13.09,300986.SZ,13.59,12.41,13.47,2025-08-28,8.28,340872
20,286768890,-3.82,12.59,300986.SZ,13.18,12.53,13.06,2025-08-29,5.453,22454596
