,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,178686175,-0.590551181102367,5.05,600869.SH,5.06,4.96,5.05,2025-07-01,1.6064278228982352,35652300
1,182120472,0.3960396039604052,5.07,600869.SH,5.11,5.04,5.1,2025-07-02,1.6172664784672313,35892848
2,145066485,0.5917159763313483,5.1,600869.SH,5.11,5.01,5.07,2025-07-03,1.2917504912939153,28668500
3,221018662,0.588235294117652,5.13,600869.SH,5.23,5.04,5.08,2025-07-04,1.9405463181831661,43067568
4,172859287,1.1695906432748635,5.19,600869.SH,5.2,5.1,5.14,2025-07-07,1.5112261473733297,33539439
5,295750067,2.11946050096338,5.3,600869.SH,5.32,5.18,5.21,2025-07-08,2.5308982135100395,56169559
6,346718262,-0.18867924528301486,5.29,600869.SH,5.42,5.27,5.32,2025-07-09,2.9249644121241465,64915278
7,174949663,0,5.29,600869.SH,5.31,5.24,5.25,2025-07-10,1.4934760623221812,33145502
8,397270276,2.6465028355387465,5.43,600869.SH,5.53,5.35,5.49,2025-07-11,3.305508785488037,73360900
9,382610477,2.762430939226526,5.58,600869.SH,5.62,5.41,5.41,2025-07-14,3.1047394391986396,68905120
10,286175676,0,5.58,600869.SH,5.66,5.52,5.6,2025-07-15,2.307551158431306,51212700
11,252026625,0.17921146953404637,5.59,600869.SH,5.72,5.54,5.6,2025-07-16,2.017873818423635,44783738
12,184899385,-0.3577817531305827,5.57,600869.SH,5.62,5.53,5.57,2025-07-17,1.496141929661505,33204667
13,201930178,1.4362657091561952,5.65,600869.SH,5.66,5.55,5.57,2025-07-18,1.6232684986616361,36026054
14,286162695,1.2389380530973344,5.72,600869.SH,5.79,5.65,5.77,2025-07-21,2.2529099121406637,50000018
15,476679187,3.1468531468531578,5.9,600869.SH,6.02,5.79,5.88,2025-07-22,3.6391700303418104,80766020
16,574352612,-5.423728813559327,5.58,600869.SH,6.08,5.57,6.07,2025-07-23,4.517050576150277,100249286
17,292833068,0.8960573476702477,5.63,600869.SH,5.65,5.57,5.58,2025-07-24,2.3508249913869257,52173099
18,253635542,-2.131438721136769,5.51,600869.SH,5.63,5.5,5.62,2025-07-25,2.0693371561944574,45925891
19,223699410,1.270417422867519,5.58,600869.SH,5.62,5.49,5.52,2025-07-28,1.8138099079811625,40254840
20,264088738,1.4336917562724028,5.66,600869.SH,5.68,5.51,5.56,2025-07-29,2.115594291381745,46952500
21,183363506,-1.5901060070671353,5.57,600869.SH,5.67,5.54,5.66,2025-07-30,1.481701908778047,32884192
22,221339408,-0.5385996409335772,5.54,600869.SH,5.62,5.5,5.53,2025-07-31,1.7939312293531189,39813662
