,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,503253714,3.610108303249101,5.74,600869.SH,5.91,5.69,5.7,2025-08-01,3.9315334688125327,87254596
1,339176053,0.5226480836236822,5.77,600869.SH,5.82,5.53,5.63,2025-08-04,2.6739249588402294,59343827
2,315734567,1.9064124783362275,5.88,600869.SH,5.94,5.74,5.75,2025-08-05,2.423505100617295,53786127
3,309145371,1.360544217687076,5.96,600869.SH,6,5.83,5.9,2025-08-06,2.3468179222015393,52084168
4,227715968,-1.6778523489932826,5.86,600869.SH,5.96,5.82,5.93,2025-08-07,1.7477032468095992,38787700
5,130202180,0.17064846416381887,5.87,600869.SH,5.9,5.83,5.84,2025-08-08,1.0004853910681577,22204300
6,319990053,2.896081771720612,6.04,600869.SH,6.08,5.86,5.88,2025-08-11,2.4083327941596173,53449400
7,203856414,-1.3245033112582794,5.96,600869.SH,6.04,5.9,6.02,2025-08-12,1.5411340113303467,34203200
8,254578435,2.1812080536912735,6.09,600869.SH,6.1,5.94,5.95,2025-08-13,1.9035794141396933,42247142
9,469489202,-3.448275862068965,5.88,600869.SH,6.21,5.83,6.08,2025-08-14,3.555172297067552,78901814
10,269499466,2.3809523809523756,6.02,600869.SH,6.08,5.85,5.88,2025-08-15,2.0260321429768786,44964800
11,354830978,2.657807308970102,6.18,600869.SH,6.22,6.03,6.05,2025-08-18,2.6113276091172573,57954571
12,996258875,6.47249190938512,6.58,600869.SH,6.8,6.12,6.17,2025-08-19,6.826264967254557,151498899
13,900834688,1.3677811550151953,6.67,600869.SH,6.92,6.42,6.6,2025-08-20,6.080413410766564,134945822
14,505434032,-3.1484257871064467,6.46,600869.SH,6.73,6.42,6.66,2025-08-21,3.4867317572418024,77382877
15,416395808,0.30959752321982137,6.48,600869.SH,6.55,6.32,6.44,2025-08-22,2.9161,64717539
16,1310026695,10.03,7.13,600869.SH,7.13,6.5,6.55,2025-08-25,8.5,188608188
17,1064439891,-1.96,6.99,600869.SH,7.15,6.86,7.13,2025-08-26,6.87,152387125
18,810355983,-2.5751072961373476,6.81,600869.SH,7.2,6.78,7.01,2025-08-27,5.2063,115546300
19,880897713,4.41,7.11,600869.SH,7.12,6.83,6.84,2025-08-28,5.69,126307351
20,655914153,-1.97,6.97,600869.SH,7.18,6.91,7.18,2025-08-29,4.22,93639890
