ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600535.SH,20260121,15.1,15.17,15.06,15.1,15.14,-0.04,-0.2642,69711.19,105339.95
600535.SH,20260120,15.1,15.17,15.07,15.14,15.1,0.04,0.2649,70326.4,106314.967
600535.SH,20260119,15.0,15.14,14.95,15.1,15.05,0.05,0.3322,62184.93,93830.236
600535.SH,20260116,15.24,15.32,15.0,15.05,15.25,-0.2,-1.3115,129618.77,195848.831
600535.SH,20260115,15.3,15.36,15.22,15.25,15.32,-0.07,-0.4569,79800.45,121866.532
600535.SH,20260114,15.34,15.49,15.24,15.32,15.36,-0.04,-0.2604,180691.69,278108.533
600535.SH,20260113,15.3,15.47,15.26,15.36,15.29,0.07,0.4578,162306.65,249628.324
600535.SH,20260112,15.29,15.35,15.24,15.29,15.31,-0.02,-0.1306,127949.27,195542.244
600535.SH,20260109,15.28,15.33,15.23,15.31,15.28,0.03,0.1963,95457.62,145943.32
600535.SH,20260108,15.32,15.39,15.23,15.28,15.28,0.0,0.0,90902.2,139078.127
600535.SH,20260107,15.27,15.41,15.23,15.28,15.27,0.01,0.0655,95988.2,146879.511
600535.SH,20260106,15.26,15.3,15.21,15.27,15.26,0.01,0.0655,87563.88,133631.084
600535.SH,20260105,15.09,15.26,15.05,15.26,15.07,0.19,1.2608,94230.0,143066.399
