,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,85689756,-1.0069713400464817,12.78,603339.SH,12.92,12.73,12.89,2025-08-01,2.16251376372262,6691708
1,169961621,4.068857589984361,13.3,603339.SH,13.42,12.65,12.79,2025-08-04,4.173039673857237,12913103
2,92815273,-0.9774436090225621,13.17,603339.SH,13.36,13.03,13.29,2025-08-05,2.2859630752113063,7073711
3,86022909,-0.22779043280181746,13.14,603339.SH,13.27,12.99,13.12,2025-08-06,2.1206744706808975,6562240
4,66963598,-0.5327245053272472,13.07,603339.SH,13.23,12.96,13.11,2025-08-07,1.6540345673131573,5118264
5,50340304,0.6120887528691665,13.15,603339.SH,13.2,12.96,13.02,2025-08-08,1.2426723754522973,3845340
6,78136076,0.6844106463878316,13.24,603339.SH,13.39,13.08,13.16,2025-08-11,1.909935870686892,5910128
7,91151517,1.43504531722054,13.43,603339.SH,13.45,13.15,13.29,2025-08-12,2.209359501042484,6836668
8,146097037,2.010424422933727,13.7,603339.SH,13.82,13.38,13.42,2025-08-13,3.472066702176916,10744004
9,107071840,-4.306569343065693,13.11,603339.SH,13.7,13.08,13.55,2025-08-14,2.596680936207019,8035200
10,89133307,1.0678871090770448,13.25,603339.SH,13.39,13.08,13.1,2025-08-15,2.167352163137307,6706680
11,268763309,10.037735849056604,14.58,603339.SH,14.58,13.34,13.34,2025-08-18,6.1154560313442445,18923739
12,637795176,10.013717421124822,16.04,603339.SH,16.04,14.88,15.2,2025-08-19,13.427000139848873,41548667
13,772868361,0.6857855361595975,16.15,603339.SH,17.64,15.47,15.63,2025-08-20,14.993274246712643,46395364
14,796831086,4.582043343653264,16.89,603339.SH,17.63,15.16,15.73,2025-08-21,15.899973557171245,49201065
15,613888298,-3.3747779751332163,16.32,603339.SH,16.84,16.02,16.23,2025-08-22,12.1614,37632313
16,696090000,6.31,17.35,603339.SH,17.59,15.510,16,2025-08-25,13.64,42222900
17,765911327,4.27,18.09,603339.SH,18.97,16.6,17.2,2025-08-26,13.96,43191921
18,672990000,-7.35,16.76,603339.SH,18.65,16.350,17.65,2025-08-27,12.31,38102400
19,464516311,0.6563245823388987,16.87,603339.SH,16.93,16.05,16.42,2025-08-28,9.1044,28172658
20,446143198,-7.824540604623594,15.55,603339.SH,16.65,15.51,16.61,2025-08-29,9.036,27960978
