,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30397949,0.16666666666666313,12.02,603339.SH,12.09,11.94,12.04,2025-07-01,0.8180087863226347,2531256
1,39105036,0.6655574043261238,12.1,603339.SH,12.16,11.94,12.08,2025-07-02,1.0493936367711894,3247256
2,31376248,-0.661157024793389,12.02,603339.SH,12.15,11.95,12.15,2025-07-03,0.8424402473264911,2606857
3,21108407,-0.9151414309484147,11.91,603339.SH,12.06,11.89,12.06,2025-07-04,0.5709647399057349,1766800
4,30591828,1.42737195633921,12.08,603339.SH,12.09,11.91,11.94,2025-07-07,0.8216527745540004,2542532
5,66906295,1.655629139072842,12.28,603339.SH,12.52,12.03,12.08,2025-07-08,1.7634081825083556,5456711
6,38015285,-0.8143322475570003,12.18,603339.SH,12.3,12.16,12.28,2025-07-09,1.004333052962328,3107820
7,29937265,0.4105090311986922,12.23,603339.SH,12.39,12.12,12.19,2025-07-10,0.7920536108357267,2450940
8,68356745,1.3082583810302546,12.39,603339.SH,12.69,12.11,12.26,2025-07-11,1.7874247019647596,5531028
9,69098663,0.4842615012106434,12.45,603339.SH,12.59,12.15,12.39,2025-07-14,1.8003615711451457,5571060
10,44374750,0,12.45,603339.SH,12.55,12.3,12.44,2025-07-15,1.1537158880035923,3570072
11,42703065,0.9638554216867551,12.57,603339.SH,12.6,12.41,12.48,2025-07-16,1.1002556463276099,3404644
12,48969942,0.23866348448686842,12.6,603339.SH,12.73,12.53,12.58,2025-07-17,1.2540309155690093,3880488
13,39773891,-0.47619047619048016,12.54,603339.SH,12.64,12.41,12.61,2025-07-18,1.028238081115094,3181792
14,37500227,0.7974481658692298,12.64,603339.SH,12.66,12.56,12.59,2025-07-21,0.9605492869525202,2972335
15,37321997,-0.31645569620253894,12.6,603339.SH,12.69,12.55,12.66,2025-07-22,0.9562450763056984,2959016
16,39135926,-1.0317460317460239,12.47,603339.SH,12.65,12.43,12.6,2025-07-23,1.0106008032059728,3127215
17,36638103,0.16038492381715777,12.49,603339.SH,12.59,12.42,12.53,2025-07-24,0.9481608257207529,2934000
18,33970919,0.32025620496396434,12.53,603339.SH,12.55,12.4,12.49,2025-07-25,0.8803301629138397,2724104
19,35444319,0.399042298483645,12.58,603339.SH,12.63,12.47,12.51,2025-07-28,0.9118334042003299,2821588
20,28253642,-0.47694753577106913,12.52,603339.SH,12.58,12.42,12.5,2025-07-29,0.7307986728010583,2261392
21,135732891,1.1980830670926546,12.67,603339.SH,13.1,12.41,12.51,2025-07-30,3.441631192099759,10649824
22,162701441,1.8942383583267577,12.91,603339.SH,13.08,12.53,12.53,2025-07-31,4.09390637816703,12668232
