,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36280587,0.07058823529412032,42.53,300844.SZ,42.94,42,42.5,2025-08-01,0.9796049241339823,855440
1,48241621,2.069127674582637,43.41,300844.SZ,43.5,41.7,42.05,2025-08-04,1.2876724878328085,1124460
2,36391633,0.4376871688551137,43.6,300844.SZ,44.44,43.41,43.42,2025-08-05,0.9506555969081019,830160
3,36081196,1.055045871559635,44.06,300844.SZ,44.19,43.06,43.51,2025-08-06,0.9440595476667621,824400
4,30663217,-1.2029051293690447,43.53,300844.SZ,44.34,43.46,44.25,2025-08-07,0.8010993415402232,699560
5,40854722,0.5513439007581025,43.77,300844.SZ,44.11,42.9,43.25,2025-08-08,1.071331233896364,935540
6,47644262,1.0966415352981422,44.25,300844.SZ,44.3,43,44.3,2025-08-11,1.2458746063555683,1087960
7,51269506,0.22598870056497497,44.35,300844.SZ,44.59,43.27,44.53,2025-08-12,1.335310621242485,1166060
8,51436092,-1.7136414881623405,43.59,300844.SZ,44.68,43,44.18,2025-08-13,1.3517778413970798,1180440
9,263182093,9.772883688919471,47.85,300844.SZ,52.31,43.6,43.6,2025-08-14,6.235169768107643,5444862
10,272517853,11.389759665621725,53.3,300844.SZ,55.55,45.61,46.82,2025-08-15,6.227795018608646,5438422
11,221611680,-0.26266416510319057,53.16,300844.SZ,53.87,50,52.88,2025-08-18,4.833653592900086,4220988
12,161687867,-0.31978931527463245,52.99,300844.SZ,55.47,52.82,54.49,2025-08-19,3.430779272831377,2995928
13,150201946,2.509907529722586,54.32,300844.SZ,55.5,51.4,51.91,2025-08-20,3.212633266533066,2805432
14,233577440,2.61413843888071,55.74,300844.SZ,59.15,53.8,53.85,2025-08-21,4.759184655024335,4155958
15,206934461,1.704341585934689,56.69,300844.SZ,59.15,55.56,56,2025-08-22,4.1273,3604124
16,231321032,3.369200917269366,58.6,300844.SZ,60.55,53.5,56.37,2025-08-25,4.5762,3996127
17,149780189,-0.87,58.09,300844.SZ,59.6,57.7,58.89,2025-08-26,2.93,2557181
18,159420143,-0.9468066792907631,57.54,300844.SZ,61,57.2,58.11,2025-08-27,3.1111,2716770
19,151993372,-2.53736531108794,56.08,300844.SZ,58.29,54.13,57.52,2025-08-28,3.1041,2710678
20,112648964,2.83523537803139,57.67,300844.SZ,58.36,55.68,56.96,2025-08-29,2.2676,1980175
