,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44832512,-0.9139545251894707,44.45,300844.SZ,45.36,43.58,45.27,2025-07-01,1.1627907243057545,1015407
1,35024160,-1.3723284589426308,43.84,300844.SZ,45,43.28,45,2025-07-02,0.9180921843687375,801724
2,43546860,-0.3193430656934319,43.7,300844.SZ,44.44,43.5,43.84,2025-07-03,1.1369710850271972,992860
3,37937501,-0.8466819221968067,43.33,300844.SZ,43.74,42.86,43.71,2025-07-04,1.005508159175494,878060
4,31229362,-0.8769905377336613,42.95,300844.SZ,43.91,42.71,43.08,2025-07-07,0.8272545090180361,722400
5,42731232,0.023282887077993038,42.96,300844.SZ,43.5,42.75,43.22,2025-07-08,1.1353220727168623,991420
6,56112267,2.188081936685283,43.9,300844.SZ,44.2,42.2,43.25,2025-07-09,1.47293444030919,1286240
7,131245552,3.348519362186786,45.37,300844.SZ,46.8,43,43.8,2025-07-10,3.352487832808474,2927560
8,110852033,-4.937183160678852,43.13,300844.SZ,45.36,42.7,45.36,2025-07-11,2.931623246492986,2560040
9,71386287,1.623000231857166,43.83,300844.SZ,44.3,42.61,43,2025-07-14,1.8708044660750072,1633680
10,51971044,0.752908966461324,44.16,300844.SZ,44.5,42.68,43.72,2025-07-15,1.368243916404237,1194819
11,53682843,-2.0833333333333215,43.24,300844.SZ,44.86,43.23,44.13,2025-07-16,1.395310621242485,1218455
12,42014403,0.2775208140610486,43.36,300844.SZ,43.98,43.05,43.27,2025-07-17,1.10723733180647,966895
13,48761397,1.3837638376383796,43.96,300844.SZ,44.24,43.09,43.36,2025-07-18,1.2796805038648726,1117481
14,59380247,0.15923566878980955,44.03,300844.SZ,45.62,43.8,44.29,2025-07-21,1.5272327512167192,1333656
15,42727045,-0.2725414490120476,43.91,300844.SZ,44.7,43.58,44.09,2025-07-22,1.1063269395934727,966100
16,57361083,1.913003871555462,44.75,300844.SZ,45.08,43.4,44.5,2025-07-23,1.4812928714572002,1293539
17,48889937,-1.340782122905031,44.15,300844.SZ,45.01,43.7,44.81,2025-07-24,1.2679164042370457,1107208
18,42764140,-0.5436013590034021,43.91,300844.SZ,44.5,43.31,44.13,2025-07-25,1.1143200687088464,973080
19,37445333,0.36438168982009495,44.07,300844.SZ,44.39,43.5,44.25,2025-07-28,0.9787117091325508,854660
20,44349330,-0.8395734059450816,43.7,300844.SZ,44.45,43.33,44.08,2025-07-29,1.1585823074720871,1011732
21,31897837,-0.29748283752860993,43.57,300844.SZ,44.18,43.09,43.43,2025-07-30,0.8406847981677641,734128
22,74419284,-2.455818223548314,42.5,300844.SZ,45.89,42.5,43.57,2025-07-31,1.9405897509304322,1694620
