ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301609.SZ,20260123,50.5,53.9,50.5,51.66,52.27,-0.61,-1.167,70624.76,365279.649
301609.SZ,20260122,50.93,54.55,50.35,52.27,51.4,0.87,1.6926,68911.25,364708.575
301609.SZ,20260121,51.11,52.69,49.31,51.4,52.69,-1.29,-2.4483,74727.82,379496.201
301609.SZ,20260120,47.79,57.35,46.79,52.69,47.79,4.9,10.2532,111146.75,572769.958
301609.SZ,20260119,45.48,47.85,45.38,47.79,45.97,1.82,3.9591,51408.63,243773.201
301609.SZ,20260116,47.25,47.9,45.95,45.97,45.79,0.18,0.3931,42948.55,202150.024
301609.SZ,20260115,45.32,45.99,44.69,45.79,45.63,0.16,0.3506,25884.67,117589.077
301609.SZ,20260114,45.76,46.56,45.31,45.63,46.41,-0.78,-1.6807,40651.96,186744.78
301609.SZ,20260113,44.6,47.88,43.6,46.41,44.54,1.87,4.1985,55277.91,252480.802
301609.SZ,20260112,44.02,44.75,43.72,44.54,43.95,0.59,1.3424,23960.93,106046.27
301609.SZ,20260109,43.56,43.95,43.29,43.95,43.53,0.42,0.9649,16796.12,73266.161
301609.SZ,20260108,43.97,44.0,43.21,43.53,44.13,-0.6,-1.3596,19064.47,82893.052
301609.SZ,20260107,42.39,44.66,42.22,44.13,42.39,1.74,4.1047,35775.15,156552.349
301609.SZ,20260106,42.1,42.5,42.1,42.39,42.19,0.2,0.474,12917.99,54712.869
301609.SZ,20260105,41.4,42.27,41.34,42.19,41.44,0.75,1.8098,13154.1,55213.533
