,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,106600320,-0.13444474321053285,37.14,688311.SH,37.9,36.53,37.01,2025-08-01,0,2870330
1,401637877,9.719978459881528,40.75,688311.SH,40.75,37.01,37.1,2025-08-04,0,10105634
2,195981081,-0.736196319018398,40.45,688311.SH,41.16,39.99,40.47,2025-08-05,0,4839882
3,235705484,2.175525339925823,41.33,688311.SH,42.3,40.4,40.45,2025-08-06,0,5679000
4,407235910,6.484393902734091,44.01,688311.SH,44.85,40.26,41.07,2025-08-07,0,9546436
5,309888314,0.38627584639854967,44.18,688311.SH,45.2,43.6,44.01,2025-08-08,0,6993312
6,267773490,-2.1729289271163443,43.22,688311.SH,44.98,43,44.91,2025-08-11,0,6124558
7,201921789,-3.285515964831101,41.8,688311.SH,43.29,41.38,43.05,2025-08-12,0,4806317
8,391044384,2.9665071770334976,43.04,688311.SH,45.22,41.81,41.84,2025-08-13,0,8976140
9,278851679,-6.459107806691453,40.26,688311.SH,43.04,40.21,42.7,2025-08-14,0,6797895
10,144537498,0.7948335817188283,40.58,688311.SH,41.08,40.1,40.13,2025-08-15,0,3559490
11,317712029,-1.7496303597831466,39.87,688311.SH,42.35,39.48,41.04,2025-08-18,0,7856784
12,169941323,-0.7022824178580237,39.59,688311.SH,40.4,39.28,39.88,2025-08-19,0,4270802
13,199132544,1.8186410709775165,40.31,688311.SH,40.4,39.39,39.57,2025-08-20,0,4985493
14,208929039,-0.1240387000744338,40.26,688311.SH,41.16,39.77,40.31,2025-08-21,0,5163798
15,226377411,3.6761053154495875,41.74,688311.SH,42.16,40.15,40.27,2025-08-22,0,5501521
16,318303663,1.8,42.49,688311.SH,43.4,40.88,42.4,2025-08-25,4.51,7565857
17,254295060,-1.58,41.82,688311.SH,43.07,41.57,42.44,2025-08-26,3.587,6023640
18,479282022,1.3629842180774756,42.39,688311.SH,45.36,41.65,41.95,2025-08-27,0,11005989
19,292861066,1.77,43.14,688311.SH,43.98,41.21,43.98,2025-08-28,4.1,6876338
20,281320000,-0.07,43.11,688311.SH,44.1,42.300,43.3,2025-08-29,3.89,6526925
