,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,185289293,-4.854819976771188,40.96,688311.SH,43.18,40.78,42.54,2025-07-01,0,4474249
1,108940032,-3.17382812500001,39.66,688311.SH,40.9,39.49,40.9,2025-07-02,0,2715656
2,80297129,-0.025214321734740322,39.65,688311.SH,40.6,39.2,39.2,2025-07-03,0,2013244
3,116877434,-2.64817150063051,38.6,688311.SH,39.65,37.96,39.22,2025-07-04,0,3020310
4,67409857,-1.632124352331613,37.97,688311.SH,38.89,37.8,38.49,2025-07-07,0,1769177
5,95278905,4.0031603897814145,39.49,688311.SH,39.7,37.7,37.97,2025-07-08,0,2458405
6,310769921,-6.609268169156747,36.88,688311.SH,39.6,36.47,38.5,2025-07-09,0,8278866
7,149008293,0,36.88,688311.SH,37.83,36.11,37.08,2025-07-10,0,4060629
8,98979365,0.6778741865509761,37.13,688311.SH,37.75,36.65,36.9,2025-07-11,0,2653674
9,79378457,0.7810395906275225,37.42,688311.SH,37.98,36.7,37.15,2025-07-14,0,2117725
10,51691367,0.2672367717798007,37.52,688311.SH,37.74,37.12,37.53,2025-07-15,0,1382458
11,70944706,-0.3464818763326294,37.39,688311.SH,38.09,37.31,37.38,2025-07-16,0,1881384
12,88249531,2.968708210751536,38.5,688311.SH,38.52,37.23,37.36,2025-07-17,0,2318736
13,67085383,-0.05194805194806007,38.48,688311.SH,38.76,38.15,38.48,2025-07-18,0,1742191
14,76634768,0.675675675675689,38.74,688311.SH,40.17,38.2,38.5,2025-07-21,0,1961290
15,99420595,0.15487867836859878,38.8,688311.SH,39.99,38.36,38.73,2025-07-22,0,2526438
16,121312199,-3.4793814432989545,37.45,688311.SH,39.01,37.24,38.53,2025-07-23,0,3208363
17,172214409,-1.0413885180240334,37.06,688311.SH,37.65,36.41,37.4,2025-07-24,0,4651242
18,74159484,1.1332973556394887,37.48,688311.SH,37.54,36.66,37.09,2025-07-25,0,1996479
19,135995274,1.921024546424776,38.2,688311.SH,38.35,37.41,37.49,2025-07-28,0,3587600
20,112165092,-0.9947643979057659,37.82,688311.SH,38.26,37.45,38.07,2025-07-29,0,2974162
21,105082249,-1.6129032258064502,37.21,688311.SH,38.46,36.81,38,2025-07-30,0,2803514
22,190540733,-0.05374899220640453,37.19,688311.SH,38.8,36.93,37.21,2025-07-31,0,5013675
