,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,541906142,0,12.47,002654.SZ,12.69,12.39,12.47,2025-07-01,5.123026675287655,43302001
1,475735056,-2.96712109061749,12.1,002654.SZ,12.4,12,12.32,2025-07-02,4.634055902420359,39169012
2,770545585,2.892561983471072,12.45,002654.SZ,12.9,12.1,12.12,2025-07-03,7.319993466869315,61871699
3,517118778,-2.7309236947791153,12.11,002654.SZ,12.5,12.05,12.34,2025-07-04,5.01978944401076,42429396
4,260228120,-1.238645747316256,11.96,002654.SZ,12.08,11.91,12.06,2025-07-07,2.568517185287351,21710200
5,571076026,3.260869565217381,12.35,002654.SZ,12.43,12.06,12.27,2025-07-08,5.499248272576303,46481986
6,437457550,-1.7813765182186143,12.13,002654.SZ,12.36,12.09,12.3,2025-07-09,4.24396526826979,35871800
7,313783470,-1.2366034624896978,11.98,002654.SZ,12.11,11.9,12.06,2025-07-10,3.098258622438674,26187800
8,265161996,0.2504173622704454,12.01,002654.SZ,12.08,11.86,11.98,2025-07-11,2.6176663913878904,22125630
9,181094287,-0.41631973355536167,11.96,002654.SZ,12.07,11.92,12.01,2025-07-14,1.7893862663874618,15124654
10,349111207,-1.9230769230769267,11.73,002654.SZ,11.87,11.59,11.85,2025-07-15,3.5288407110752344,29827263
11,194383869,0.2557544757033194,11.76,002654.SZ,11.92,11.71,11.76,2025-07-16,1.947619072993562,16462105
12,181138632,0.7653061224489783,11.85,002654.SZ,11.85,11.67,11.75,2025-07-17,1.8136805948565693,15330000
13,178749969,-0.4219409282700332,11.8,002654.SZ,11.9,11.72,11.85,2025-07-18,1.793484971575212,15159298
14,180920811,0.25423728813558777,11.83,002654.SZ,11.85,11.73,11.75,2025-07-21,1.8121780675535895,15317300
15,206498404,-0.5917159763313634,11.76,002654.SZ,11.85,11.71,11.84,2025-07-22,2.0791892368351967,17574192
16,223496003,-0.8503401360544187,11.66,002654.SZ,11.82,11.65,11.71,2025-07-23,2.257967270516379,19085300
17,197444916,1.2006861063464884,11.8,002654.SZ,11.8,11.63,11.63,2025-07-24,1.990031987788821,16820597
18,355967472,1.3559322033898318,11.96,002654.SZ,12.06,11.77,11.81,2025-07-25,3.5427109310295197,29944500
19,225211032,-0.752508361204027,11.87,002654.SZ,12.03,11.85,12,2025-07-28,2.2399132810333313,18932700
20,216764834,-0.4212299915753912,11.82,002654.SZ,11.88,11.71,11.85,2025-07-29,2.178105696487516,18410276
21,209514032,-0.9306260575296059,11.71,002654.SZ,11.87,11.6,11.85,2025-07-30,2.1121301958506247,17852623
22,223082077,-0.9393680614859198,11.6,002654.SZ,11.83,11.57,11.63,2025-07-31,2.2589590568455815,19093683
