,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,147191046,5.000000000000004,2.94,002305.SZ,2.94,2.79,2.79,2025-08-01,2.936103328138802,50915064
1,142565120,0.3401360544217766,2.95,002305.SZ,2.99,2.88,2.93,2025-08-04,2.7985246710300316,48529308
2,161664185,5.0847457627118615,3.1,002305.SZ,3.1,2.93,2.97,2025-08-05,3.0364765310552357,52655639
3,181267244,5.161290322580635,3.26,002305.SZ,3.26,3.08,3.1,2025-08-06,3.281440776195154,56903572
4,369287943,-3.0674846625766765,3.16,002305.SZ,3.42,3.11,3.3,2025-08-07,6.47777018558611,112331225
5,274886185,5.063291139240497,3.32,002305.SZ,3.32,3.01,3.19,2025-08-08,4.9777062989643985,86318568
6,197276951,2.710843373493985,3.41,002305.SZ,3.48,3.33,3.36,2025-08-11,3.339880202152389,57916972
7,262646251,4.985337243401757,3.58,002305.SZ,3.58,3.38,3.4,2025-08-12,4.2828650996678,74269304
8,324268492,5.027932960893847,3.76,002305.SZ,3.76,3.52,3.62,2025-08-13,5.1073444832128905,88566628
9,269156163,5.053191489361713,3.95,002305.SZ,3.95,3.76,3.81,2025-08-14,3.985093100072086,69105630
10,359940328,5.06329113924051,4.15,002305.SZ,4.15,3.85,3.85,2025-08-15,5.109366335110943,88601689
11,177567223,5.060240963855421,4.36,002305.SZ,4.36,4.2,4.25,2025-08-18,2.3727604675835927,41146117
12,397908328,-5.045871559633042,4.14,002305.SZ,4.58,4.14,4.5,2025-08-19,5.346426091406565,92712550
13,24105441,-5.072463768115931,3.93,002305.SZ,3.93,3.93,3.93,2025-08-20,0.35371019044196766,6133700
14,16962548,-5.089058524173033,3.73,002305.SZ,3.73,3.73,3.73,2025-08-21,0.26224504981559127,4547600
15,585028581,-1.0723860589812342,3.69,002305.SZ,3.92,3.55,3.66,2025-08-22,9.0113,156264944
16,220510983,-4.878048780487809,3.51,002305.SZ,3.61,3.51,3.6,2025-08-25,3.6024,62469800
17,333801596,-5.128205128205121,3.33,002305.SZ,3.49,3.33,3.45,2025-08-26,5.7212,99210882
18,443900000,-2.70,3.24,002305.SZ,3.32,3.160,3.3,2025-08-27,8.0,138653700
19,329662916,-4.94,3.08,002305.SZ,3.27,3.08,3.17,2025-08-28,6.06,105145501
20,221190000,4.87,3.23,002305.SZ,3.23,3.210,3.21,2025-08-29,3.95,68564400
