,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53313445,1.0000000000000009,2.02,002305.SZ,2.04,1.99,2.01,2025-07-01,1.528744012360657,26510000
1,90689554,2.970297029702973,2.08,002305.SZ,2.1,2,2.02,2025-07-02,2.552088541236341,44255851
2,116224863,4.807692307692312,2.18,002305.SZ,2.18,2.06,2.07,2025-07-03,3.1212299030337567,54125350
3,184004344,4.587155963302736,2.28,002305.SZ,2.29,2.2,2.22,2025-07-04,4.6879912589473705,81294610
4,109167543,4.8245614035087865,2.39,002305.SZ,2.39,2.26,2.26,2025-07-07,2.670619659218036,46311303
5,208258915,2.510460251046027,2.45,002305.SZ,2.48,2.33,2.39,2025-07-08,5.006594774462556,86819524
6,215039418,4.897959183673455,2.57,002305.SZ,2.57,2.4,2.43,2025-07-09,4.892544646804531,84841777
7,199075790,-1.9455252918287869,2.52,002305.SZ,2.58,2.44,2.55,2025-07-10,4.593400006932459,79654300
8,117215530,-5.158730158730155,2.39,002305.SZ,2.54,2.39,2.51,2025-07-11,2.787039887928797,48330150
9,132764197,2.9288702928870225,2.46,002305.SZ,2.51,2.34,2.38,2025-07-14,3.1257307883662633,54203400
10,129888534,-4.878048780487809,2.34,002305.SZ,2.43,2.34,2.4,2025-07-15,3.1627874048258247,54846000
11,64922045,0.8547008547008554,2.36,002305.SZ,2.39,2.3,2.31,2025-07-16,1.58857608893647,27547550
12,86729481,3.3898305084745797,2.44,002305.SZ,2.46,2.34,2.36,2025-07-17,2.0662350677665176,35830650
13,69440550,-1.6393442622950833,2.4,002305.SZ,2.48,2.37,2.44,2025-07-18,1.660483570875856,28794500
14,97423720,2.9166666666666785,2.47,002305.SZ,2.51,2.38,2.39,2025-07-21,2.273507786164865,39424973
15,164925201,4.858299595141687,2.59,002305.SZ,2.59,2.49,2.49,2025-07-22,3.6900030053342685,63988463
16,74134968,5.019305019305033,2.72,002305.SZ,2.72,2.6,2.62,2025-07-23,1.5935965511664256,27634610
17,206868240,-2.9411764705882377,2.64,002305.SZ,2.7,2.58,2.7,2025-07-24,4.545371148932655,78821430
18,169720964,4.92424242424242,2.77,002305.SZ,2.77,2.64,2.64,2025-07-25,3.5561720488901263,61667696
19,222950947,0.36101083032490205,2.78,002305.SZ,2.91,2.7,2.8,2025-07-28,4.572124861149273,79285367
20,135884801,-0.7194244604316554,2.76,002305.SZ,2.84,2.68,2.78,2025-07-29,2.8509529209839286,49438468
21,87982344,-1.8115942028985446,2.71,002305.SZ,2.78,2.68,2.74,2025-07-30,1.864153043673738,32326339
22,129014228,3.321033210332098,2.8,002305.SZ,2.85,2.69,2.69,2025-07-31,2.6636771661343657,46190913
