ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603399.SH,20260121,11.09,11.54,11.09,11.51,11.13,0.38,3.4142,287179.25,328062.691
603399.SH,20260120,11.28,11.37,10.86,11.13,11.16,-0.03,-0.2688,179657.29,199038.04
603399.SH,20260119,10.95,11.2,10.78,11.16,10.99,0.17,1.5469,148357.0,164322.545
603399.SH,20260116,11.33,11.48,10.92,10.99,11.37,-0.38,-3.3421,216468.0,241694.893
603399.SH,20260115,11.16,11.58,11.1,11.37,11.25,0.12,1.0667,227501.07,259639.973
603399.SH,20260114,11.39,11.6,11.04,11.25,11.48,-0.23,-2.0035,285112.58,323812.781
603399.SH,20260113,11.47,11.99,11.28,11.48,11.44,0.04,0.3497,374302.95,435050.627
603399.SH,20260112,11.5,11.69,11.28,11.44,11.23,0.21,1.87,267372.36,305773.512
603399.SH,20260109,11.03,11.37,11.02,11.23,11.12,0.11,0.9892,201988.38,226917.211
603399.SH,20260108,11.25,11.53,11.02,11.12,11.29,-0.17,-1.5058,272866.19,306934.3
603399.SH,20260107,11.3,11.73,11.19,11.29,11.38,-0.09,-0.7909,392780.62,445443.403
603399.SH,20260106,10.89,11.8,10.86,11.38,10.73,0.65,6.0578,565268.86,647386.933
603399.SH,20260105,10.46,10.79,10.32,10.73,10.39,0.34,3.2724,212452.53,225062.857
