,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66580093,0.3139717425431644,6.39,600335.SH,6.41,6.34,6.36,2025-08-01,0.6978970395906696,10439065
1,53172252,0.15649452269171635,6.4,600335.SH,6.41,6.33,6.36,2025-08-04,0.5576543026840853,8341330
2,96570489,1.0937499999999907,6.47,600335.SH,6.49,6.41,6.42,2025-08-05,0.9997731016407496,14954493
3,79745735,0.15455950540959315,6.48,600335.SH,6.5,6.43,6.48,2025-08-06,0.824030163212385,12325750
4,75808626,-0.1543209876543314,6.47,600335.SH,6.5,6.42,6.49,2025-08-07,0.7851983413710686,11744908
5,86546610,-0.15455950540957938,6.46,600335.SH,6.53,6.32,6.52,2025-08-08,0.8984419438303923,13438793
6,98183004,0.9287925696594366,6.52,600335.SH,6.56,6.41,6.41,2025-08-11,1.0095749540537375,15101108
7,65438745,-0.3067484662576622,6.5,600335.SH,6.56,6.49,6.52,2025-08-12,0.6712378595786309,10040300
8,85762935,0.4615384615384654,6.53,600335.SH,6.55,6.49,6.53,2025-08-13,0.8791297240265539,13149923
9,93496949,-2.143950995405828,6.39,600335.SH,6.55,6.38,6.54,2025-08-14,0.9682918501432287,14483600
10,70668264,0.78247261345854,6.44,600335.SH,6.47,6.39,6.39,2025-08-15,0.733629092042902,10973541
11,114299706,1.086956521739121,6.51,600335.SH,6.55,6.43,6.45,2025-08-18,1.1752871975849914,17579813
12,119927113,0.6144393241167441,6.55,600335.SH,6.57,6.46,6.51,2025-08-19,1.2297982394427676,18395183
13,187526308,2.5954198473282433,6.72,600335.SH,6.75,6.51,6.52,2025-08-20,1.883544925207925,28173852
14,129660786,-0.7440476190476164,6.67,600335.SH,6.71,6.61,6.7,2025-08-21,1.3042090840996945,19508212
15,113528739,0.2998500749625257,6.69,600335.SH,6.71,6.62,6.64,2025-08-22,1.1401,17052800
16,142740000,-0.30,6.67,600335.SH,6.74,6.640,6.71,2025-08-25,1.43,21356000
17,169246170,0.00,6.67,600335.SH,6.68,6.58,6.65,2025-08-26,1.705,25503928
18,207528701,-3.4482758620689586,6.44,600335.SH,6.72,6.43,6.69,2025-08-27,2.1089,31544232
19,185410000,-0.47,6.41,600335.SH,6.53,6.260,6.41,2025-08-28,1.94,29022800
20,121330000,-0.78,6.36,600335.SH,6.45,6.350,6.41,2025-08-29,1.27,18982400
