,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,217244851,1.0031580902842265,54.37,688717.SH,55.34,53.32,53.6,2025-07-01,0,3998821
1,459771085,10.226227699098771,59.93,688717.SH,59.97,53.11,54.37,2025-07-02,0,8129822
2,302568824,-1.5518104455197725,59,688717.SH,59.6,57.77,59.4,2025-07-03,0,5158443
3,187361333,-3.288135593220335,57.06,688717.SH,59.77,56.4,59.3,2025-07-04,0,3265981
4,435077137,4.118471784086916,59.41,688717.SH,60,56.2,57.45,2025-07-07,0,7325712
5,579610238,11.092408685406504,66,688717.SH,68.08,58.1,59.03,2025-07-08,0,9178488
6,328625172,-1.6969696969697037,64.88,688717.SH,66.56,63.89,65,2025-07-09,0,5045644
7,436429307,2.6664611590628917,66.61,688717.SH,69.75,64,64.5,2025-07-10,0,6470601
8,300371975,-3.918330580993844,64,688717.SH,66.66,63.81,66.61,2025-07-11,0,4640099
9,226116626,2.0000000000000018,65.28,688717.SH,66.57,63.11,64.16,2025-07-14,0,3467941
10,340808435,-4.350490196078437,62.44,688717.SH,66.49,61.65,64.99,2025-07-15,0,5390629
11,252695859,3.5073670723894903,64.63,688717.SH,64.99,61.5,61.99,2025-07-16,0,3968207
12,322795953,-3.4504100263035693,62.4,688717.SH,66.23,60.89,65.16,2025-07-17,0,5182020
13,280340484,-1.490384615384615,61.47,688717.SH,62.37,59.73,62,2025-07-18,0,4603491
14,262915121,-1.5780055311534062,60.5,688717.SH,61.29,60.02,60.99,2025-07-21,0,4342418
15,196246768,0.4462809917355423,60.77,688717.SH,61.88,59.9,60.19,2025-07-22,0,3225074
16,288376607,-3.3404640447589293,58.74,688717.SH,61.17,58.4,60.55,2025-07-23,0,4853735
17,313498193,1.0044262853251555,59.33,688717.SH,59.69,58,58,2025-07-24,0,5303811
18,163307037,-0.8090342154053546,58.85,688717.SH,59.58,58.65,59.15,2025-07-25,0,2766587
19,177143172,-1.12149532710281,58.19,688717.SH,59.3,58.05,59.04,2025-07-28,0,3025612
20,183455311,1.1685856676404875,58.87,688717.SH,59.4,58.22,58.44,2025-07-29,0,3115211
21,233927830,-3.1595039918464405,57.01,688717.SH,58.99,56.7,58.56,2025-07-30,0,4056771
22,192920444,-2.297842483774768,55.7,688717.SH,57.43,55.2,57,2025-07-31,0,3426761
