,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38197543,-0.3267973856209226,3.05,002356.SZ,3.07,3.02,3.05,2025-07-01,0.9576683854194314,12557470
1,32701756,-0.32786885245900943,3.04,002356.SZ,3.05,3.01,3.03,2025-07-02,0.8235296677387014,10798570
2,28172691,0.3289473684210456,3.05,002356.SZ,3.07,3.03,3.04,2025-07-03,0.7041531489217264,9233240
3,35619287,-1.9672131147540857,2.99,002356.SZ,3.07,2.99,3.05,2025-07-04,0.9005269237123187,11808200
4,23606163,0.3344481605351099,3,002356.SZ,3.03,2.98,2.98,2025-07-07,0.5989836354585198,7854200
5,35302722,1.6666666666666607,3.05,002356.SZ,3.05,2.99,3,2025-07-08,0.889587018628857,11664750
6,140782136,10.163934426229511,3.36,002356.SZ,3.36,3.03,3.06,2025-07-09,3.3008175992401405,43282120
7,300022670,10.11904761904763,3.7,002356.SZ,3.7,3.53,3.6,2025-07-10,6.25062607505778,81961617
8,717289660,10.000000000000002,4.07,002356.SZ,4.07,3.55,3.79,2025-07-11,14.335997778420625,187981419
9,665075828,-8.845208845208852,3.71,002356.SZ,4.16,3.7,4,2025-07-14,12.985730555967326,170275979
10,412016030,-5.660377358490566,3.5,002356.SZ,3.75,3.38,3.68,2025-07-15,8.949952821554467,117356661
11,271783447,-3.4285714285714315,3.38,002356.SZ,3.58,3.35,3.5,2025-07-16,6.024946471852813,79002383
12,187926069,-1.1834319526627228,3.34,002356.SZ,3.42,3.32,3.36,2025-07-17,4.280576280278083,56129250
13,129643089,0.5988023952095813,3.36,002356.SZ,3.36,3.3,3.35,2025-07-18,2.9712302513388247,38960391
14,116598443,-0.8928571428571371,3.33,002356.SZ,3.35,3.31,3.35,2025-07-21,2.669784579526342,35007671
15,127879507,0,3.33,002356.SZ,3.36,3.25,3.36,2025-07-22,2.963284349278518,38856200
16,94204607,-1.8018018018018036,3.27,002356.SZ,3.35,3.27,3.31,2025-07-23,2.1747928829448053,28517070
17,85974636,1.2232415902140683,3.31,002356.SZ,3.33,3.27,3.28,2025-07-24,1.9854413909014084,26034190
18,66662044,-0.3021148036253846,3.3,002356.SZ,3.33,3.28,3.33,2025-07-25,1.5437887668491783,20243000
19,71526224,-0.6060606060606066,3.28,002356.SZ,3.32,3.26,3.3,2025-07-28,1.6605479448333584,21774010
20,102617370,-1.2195121951219388,3.24,002356.SZ,3.28,3.19,3.27,2025-07-29,2.4290882883445937,31851530
21,58073334,0,3.24,002356.SZ,3.26,3.21,3.24,2025-07-30,1.3669176130909217,17923769
22,65075245,-1.5432098765432178,3.19,002356.SZ,3.24,3.18,3.23,2025-07-31,1.5515539259673599,20344821
