,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,96203479,0,4.15,002145.SZ,4.16,4.1,4.15,2025-07-01,0.6219656745492278,23312925
1,106038713,0.4819277108433632,4.17,002145.SZ,4.17,4.12,4.14,2025-07-02,0.6814759995503968,25543530
2,111488444,0,4.17,002145.SZ,4.19,4.13,4.17,2025-07-03,0.7150594260513559,26802326
3,126005330,-0.9592326139088737,4.13,002145.SZ,4.19,4.13,4.18,2025-07-04,0.8082758476247676,30296325
4,140605241,0.7263922518159867,4.16,002145.SZ,4.19,4.1,4.13,2025-07-07,0.903136256249628,33851945
5,136123814,0.7211538461538521,4.19,002145.SZ,4.2,4.14,4.16,2025-07-08,0.8706065171052028,32632644
6,90332402,-0.7159904534606264,4.16,002145.SZ,4.2,4.16,4.19,2025-07-09,0.5770276896167345,21628530
7,122285096,0.9615384615384623,4.2,002145.SZ,4.22,4.16,4.16,2025-07-10,0.7782536682889413,29171014
8,246898980,1.9047619047619064,4.28,002145.SZ,4.31,4.19,4.2,2025-07-11,1.5462155630440537,57956265
9,127000259,-0.9345794392523372,4.24,002145.SZ,4.3,4.23,4.28,2025-07-14,0.796036586663039,29837565
10,216606377,-0.7075471698113266,4.21,002145.SZ,4.34,4.2,4.28,2025-07-15,1.3559678620975564,50825276
11,121023467,-0.4750593824227927,4.19,002145.SZ,4.21,4.17,4.19,2025-07-16,0.7707894425660983,28891235
12,97580418,0,4.19,002145.SZ,4.2,4.16,4.19,2025-07-17,0.6226120268365235,23337152
13,156774393,0.9546539379474948,4.23,002145.SZ,4.24,4.19,4.21,2025-07-18,0.990227604824876,37116360
14,190206408,1.1820330969267097,4.28,002145.SZ,4.29,4.23,4.23,2025-07-21,1.1885622728608758,44550470
15,238968313,1.4018691588784955,4.34,002145.SZ,4.34,4.25,4.29,2025-07-22,1.480376710942153,55488450
16,202577612,-0.9216589861751161,4.3,002145.SZ,4.38,4.29,4.34,2025-07-23,1.2464610524823405,46720670
17,238066748,2.0930232558139505,4.39,002145.SZ,4.4,4.28,4.29,2025-07-24,1.4589746252800961,54686243
18,207750524,-0.2277904328018175,4.38,002145.SZ,4.46,4.37,4.44,2025-07-25,1.2589468274629163,47188670
19,199612098,-0.9132420091324209,4.34,002145.SZ,4.4,4.32,4.39,2025-07-28,1.2231822854752863,45848120
20,166354938,-0.6912442396313422,4.31,002145.SZ,4.34,4.26,4.33,2025-07-29,1.0351642558070508,38800705
21,180205675,-0.23201856148491387,4.3,002145.SZ,4.38,4.28,4.3,2025-07-30,1.1108469942838617,41637495
22,248739991,-2.5581395348837077,4.19,002145.SZ,4.3,4.17,4.29,2025-07-31,1.5742612548720576,59007492
